timestamp,x,y,z,w
1528184788439220,0.6698,0.236206,0.696289,-0.103333
1528184788454184,0.669678,0.236145,0.69635,-0.103699
1528184788479114,0.669617,0.23645,0.696289,-0.104187
1528184788499062,0.669495,0.236816,0.696167,-0.104492
1528184788514020,0.669495,0.236816,0.696167,-0.104492
1528184788538953,0.669556,0.236572,0.696289,-0.104187
1528184788558900,0.669617,0.236328,0.69635,-0.104004
1528184788615748,0.669617,0.236511,0.696289,-0.103943
1528184788616746,0.669739,0.237,0.696045,-0.103699
1528184788619736,0.670227,0.236938,0.695679,-0.102844
1528184788634698,0.671143,0.235413,0.695618,-0.100586
1528184788659632,0.672363,0.2323,0.696045,-0.0969849
1528184788673594,0.673767,0.227722,0.696777,-0.0927124
1528184788716481,0.674988,0.222351,0.697876,-0.088562
1528184788726452,0.675781,0.217041,0.699219,-0.0847778
1528184788739417,0.67627,0.212219,0.700623,-0.0817261
1528184788754378,0.676208,0.208069,0.702209,-0.0792847
1528184788777316,0.675598,0.205139,0.703796,-0.0776367
1528184788799258,0.674744,0.203796,0.705139,-0.0768433
1528184788815215,0.673523,0.204163,0.706238,-0.0766602
1528184788838154,0.672119,0.205994,0.70697,-0.0769043
1528184788859097,0.670715,0.209167,0.707336,-0.0772705
1528184788875056,0.669495,0.213196,0.707275,-0.0774536
1528184788897999,0.668518,0.217285,0.70697,-0.0768433
1528184788918938,0.668091,0.220703,0.706543,-0.0751343
1528184788943871,0.668091,0.222961,0.706055,-0.0725708
1528184788958831,0.668457,0.224365,0.705627,-0.0696411
1528184788979776,0.669006,0.225464,0.705017,-0.0670166
1528184788994735,0.669495,0.226624,0.704285,-0.0651245
1528184789018671,0.669922,0.228333,0.703491,-0.0641479
1528184789040612,0.670227,0.230286,0.702576,-0.0639648
1528184789055573,0.67041,0.232239,0.701721,-0.0641479
1528184789078512,0.670715,0.233887,0.700867,-0.0645142
1528184789106437,0.671204,0.235168,0.69989,-0.0649414
1528184789115413,0.671753,0.235962,0.699036,-0.0655518
1528184789138369,0.672424,0.236389,0.698181,-0.0663452
1528184789161290,0.673157,0.236572,0.697327,-0.0674438
1528184789183231,0.673889,0.236328,0.696533,-0.0687866
1528184789198192,0.674744,0.235535,0.695923,-0.0698853
1528184789221130,0.675598,0.23407,0.695435,-0.0706787
1528184789242075,0.676514,0.231873,0.69519,-0.0713501
