timestamp,x,y,z,w
1528184801736342,0.219849,0.591248,0.0955811,-0.77002
1528184801761275,0.220337,0.590515,0.0950317,-0.770508
1528184801776235,0.221069,0.589722,0.0947266,-0.770935
1528184801796182,0.222656,0.588745,0.0947876,-0.77124
1528184801821115,0.224426,0.587463,0.0947876,-0.771667
1528184801835078,0.225952,0.586121,0.0946655,-0.772278
1528184801857020,0.227295,0.584778,0.0945435,-0.772888
1528184801913868,0.228516,0.583557,0.0946045,-0.773499
1528184801913868,0.229919,0.582458,0.0950317,-0.773865
1528184801919852,0.231445,0.581421,0.0958252,-0.774109
1528184801941793,0.232483,0.580688,0.0969238,-0.77417
1528184801957751,0.233398,0.580078,0.0982056,-0.77417
1528184801986673,0.23407,0.579712,0.0994873,-0.774109
1528184802013606,0.233948,0.579407,0.10022,-0.774292
1528184802023574,0.23291,0.579407,0.100098,-0.774597
1528184802037538,0.231201,0.579468,0.0996094,-0.775146
1528184802058481,0.229309,0.57959,0.0991211,-0.775696
1528184802075436,0.227661,0.579834,0.0985107,-0.776062
1528184802097378,0.22699,0.579956,0.0985718,-0.776123
1528184802119319,0.227722,0.579956,0.0993652,-0.775818
1528184802136273,0.229187,0.579773,0.100464,-0.775391
1528184802159215,0.230774,0.579407,0.101563,-0.775024
1528184802179159,0.232361,0.579041,0.102539,-0.77478
1528184802197137,0.233887,0.578613,0.10321,-0.774475
1528184802219053,0.235168,0.578308,0.103516,-0.774292
1528184802238999,0.236023,0.578125,0.103455,-0.77417
1528184802257001,0.236572,0.578064,0.103394,-0.774048
1528184802278892,0.237122,0.578003,0.103638,-0.773926
1528184802298892,0.237854,0.577881,0.103943,-0.773743
1528184802316820,0.238647,0.577698,0.104187,-0.77356
1528184802338731,0.239319,0.577637,0.104065,-0.773438
1528184802358678,0.238953,0.57782,0.103516,-0.773499
1528184802376636,0.237732,0.578125,0.102539,-0.773804
1528184802399597,0.236206,0.578552,0.101379,-0.774048
1528184802418518,0.234802,0.579102,0.100464,-0.774231
1528184802436478,0.233643,0.57959,0.0996704,-0.774292
1528184802459448,0.232666,0.579895,0.098877,-0.774414
1528184802478367,0.231934,0.580261,0.0982666,-0.774536
1528184802496312,0.231384,0.580505,0.0977173,-0.774536
1528184802519251,0.230591,0.580688,0.0969238,-0.774719
1528184802539196,0.22937,0.580933,0.0958862,-0.775024
1528184802557367,0.227783,0.581177,0.0947266,-0.775452
1528184802579096,0.226196,0.58136,0.0935669,-0.77594
1528184802599083,0.224731,0.581543,0.0924683,-0.776367
1528184802617233,0.223389,0.581604,0.0916138,-0.776794
1528184802639218,0.222107,0.581665,0.0907593,-0.777222
1528184802659406,0.220764,0.581604,0.0898438,-0.777771
1528184802677116,0.219666,0.581604,0.0888672,-0.778198
1528184802699058,0.218872,0.581543,0.0880127,-0.778564
1528184802720003,0.218262,0.581543,0.0870361,-0.77887
1528184802735961,0.217529,0.581421,0.0858765,-0.779236
