timestamp,x,y,z,w
1528184788439220,0.247925,0.573059,0.112488,-0.772949
1528184788454184,0.247986,0.573303,0.112305,-0.772766
1528184788479114,0.248169,0.573486,0.112,-0.772644
1528184788499062,0.248291,0.57373,0.111267,-0.772522
1528184788514020,0.248047,0.573914,0.110046,-0.772644
1528184788538953,0.247498,0.573853,0.108459,-0.773071
1528184788558900,0.246704,0.573486,0.106201,-0.773926
1528184788615748,0.245911,0.572449,0.103271,-0.77533
1528184788616746,0.245361,0.570313,0.0998535,-0.777527
1528184788619736,0.246277,0.566101,0.0976563,-0.780579
1528184788634698,0.251465,0.559326,0.0969238,-0.783936
1528184788659632,0.261902,0.549011,0.0964966,-0.787781
1528184788673594,0.274902,0.535461,0.0941162,-0.792969
1528184788716481,0.289856,0.51947,0.0874634,-0.799011
1528184788726452,0.307983,0.501953,0.0770264,-0.804565
1528184788739417,0.327209,0.481689,0.0623779,-0.810547
1528184788754378,0.345947,0.459167,0.0438232,-0.817017
1528184788777316,0.363892,0.434204,0.0218506,-0.823792
1528184788799258,0.378601,0.407288,-0.00457764,-0.831116
1528184788815215,0.384644,0.378052,-0.0360718,-0.841309
1528184788838154,0.383301,0.345215,-0.0701294,-0.853821
1528184788859097,0.372742,0.309326,-0.105286,-0.86853
1528184788875056,0.35553,0.271057,-0.13855,-0.883728
1528184788897999,0.340759,0.231445,-0.167297,-0.895752
1528184788918938,0.335754,0.192261,-0.191406,-0.902039
1528184788943871,0.34375,0.15625,-0.211487,-0.901489
1528184788958831,0.359436,0.123718,-0.229248,-0.896118
1528184788979776,0.375549,0.0933838,-0.245117,-0.888916
1528184788994735,0.391541,0.0657349,-0.25885,-0.880615
1528184789018671,0.408997,0.0405884,-0.27124,-0.870361
1528184789040612,0.429199,0.0189819,-0.282349,-0.857727
1528184789055573,0.452759,0.00170898,-0.292847,-0.842163
1528184789078512,0.479858,-0.0119019,-0.305481,-0.822388
1528184789106437,0.509277,-0.0230103,-0.320984,-0.798218
1528184789115413,0.542725,-0.0328369,-0.337585,-0.768372
1528184789138369,0.576599,-0.0418091,-0.352051,-0.736145
1528184789161290,0.611694,-0.0461426,-0.361755,-0.702026
1528184789183231,0.648315,-0.0404663,-0.367004,-0.665833
1528184789198192,0.673828,-0.0325317,-0.371338,-0.637939
1528184789221130,0.678772,-0.0303955,-0.374146,-0.631165
1528184789242075,0.663818,-0.0438843,-0.37738,-0.644226
1528184789258281,0.639282,-0.0613403,-0.37738,-0.667236
1528184789281266,0.608826,-0.076355,-0.375061,-0.694885
1528184789302262,0.572571,-0.0880127,-0.371155,-0.725769
1528184789318182,0.53125,-0.0995483,-0.363953,-0.758545
1528184789341104,0.493469,-0.109741,-0.352417,-0.787598
1528184789362295,0.464111,-0.118103,-0.33728,-0.810486
1528184789378099,0.440613,-0.124207,-0.325195,-0.827515
1528184789401217,0.433228,-0.12207,-0.323486,-0.832397
1528184789422792,0.44696,-0.111877,-0.325439,-0.825745
1528184789438662,0.467102,-0.0999146,-0.324524,-0.816406
1528184789460811,0.483887,-0.0910034,-0.322021,-0.808655
1528184789481548,0.496094,-0.0827637,-0.319458,-0.803162
1528184789498502,0.506897,-0.076416,-0.321167,-0.796326
1528184789520443,0.524292,-0.0699463,-0.326538,-0.783386
1528184789541388,0.548523,-0.0650024,-0.334106,-0.763733
1528184789558636,0.57843,-0.0623779,-0.341858,-0.738037
1528184789580585,0.612,-0.0595093,-0.346741,-0.708374
1528184789602665,0.644348,-0.0551758,-0.347778,-0.678833
1528184789618963,0.67157,-0.0491943,-0.347351,-0.652649
1528184789640862,0.684814,-0.046814,-0.34668,-0.639282
1528184789661799,0.68335,-0.0499878,-0.343994,-0.642029
1528184789678751,0.667908,-0.0623779,-0.343445,-0.657288
1528184789707733,0.644287,-0.0762329,-0.342529,-0.679565
1528184789723631,0.616943,-0.0862427,-0.340759,-0.704163
