timestamp,roll,pitch,yaw
1528184783781001,1.6604,-1.32157,2.15447
1528184783803991,1.6639,-1.32167,2.14747
1528184783818901,1.6658,-1.3218,2.14096
1528184783843833,1.66703,-1.32296,2.13634
1528184783863779,1.66904,-1.32421,2.1316
1528184783878740,1.66739,-1.32618,2.13128
1528184783903673,1.66416,-1.32814,2.13269
1528184783933593,1.66065,-1.33042,2.13528
1528184783942570,1.65683,-1.33294,2.13927
1528184783963515,1.65445,-1.33571,2.14395
1528184783984458,1.64953,-1.33816,2.15112
1528184783998420,1.64417,-1.34073,2.15882
1528184784022356,1.63838,-1.34317,2.16681
1528184784058260,1.63238,-1.34573,2.17612
1528184784069231,1.62711,-1.34744,2.18476
1528184784082195,1.62469,-1.3489,2.19218
1528184784104136,1.62495,-1.34969,2.19736
1528184784119124,1.62797,-1.35009,2.2
1528184784143032,1.63132,-1.35019,2.2016
1528184784164029,1.63398,-1.34989,2.20187
1528184784180938,1.63504,-1.34977,2.20146
1528184784202874,1.6338,-1.35072,2.2022
1528184784224846,1.6297,-1.35059,2.20306
1528184784240774,1.62804,-1.35112,2.20352
1528184784263711,1.62768,-1.35092,2.20272
1528184784284657,1.62811,-1.35077,2.20068
1528184784300612,1.63226,-1.35046,2.19578
1528184784323551,1.63771,-1.34924,2.18757
1528184784344547,1.64439,-1.34773,2.1746
1528184784360451,1.65031,-1.34769,2.15929
1528184784383391,1.65286,-1.34795,2.14177
1528184784404375,1.65298,-1.35008,2.12416
1528184784421290,1.64818,-1.35312,2.10885
1528184784443231,1.64074,-1.35739,2.0951
1528184784464175,1.6275,-1.36235,2.08484
1528184784481131,1.61017,-1.36827,2.07902
1528184784503089,1.59102,-1.37506,2.07886
1528184784524068,1.56727,-1.38083,2.08758
1528184784540970,1.54506,-1.38543,2.10287
1528184784562956,1.52647,-1.3879,2.12208
1528184784585850,1.51129,-1.38846,2.14403
1528184784600810,1.50046,-1.38631,2.16316
1528184784623748,1.49536,-1.38341,2.17877
1528184784645691,1.4961,-1.37879,2.18691
1528184784660651,1.50217,-1.37377,2.18809
1528184784683589,1.51073,-1.3681,2.18352
1528184784704533,1.51972,-1.36263,2.17487
1528184784720490,1.52848,-1.3576,2.16331
1528184784743429,1.53645,-1.35326,2.15129
1528184784764373,1.54403,-1.34929,2.13983
1528184784780330,1.55304,-1.34619,2.129
1528184784803269,1.56355,-1.3433,2.11894
1528184784824213,1.57485,-1.33997,2.10933
1528184784840189,1.58638,-1.33717,2.10104
1528184784863108,1.59813,-1.33436,2.09223
1528184784884107,1.60983,-1.33182,2.08347
1528184784900019,1.62024,-1.33016,2.07565
1528184784922975,1.63201,-1.32939,2.06648
1528184784945887,1.64307,-1.32916,2.05687
1528184784966834,1.65301,-1.33015,2.04798
1528184784984098,1.66034,-1.33149,2.04041
1528184785005757,1.66674,-1.33409,2.03428
1528184785027508,1.67049,-1.33758,2.02976
1528184785050154,1.6717,-1.34195,2.02629
1528184785066111,1.66943,-1.34678,2.02543
1528184785089163,1.66688,-1.35159,2.0248
1528184785110149,1.66488,-1.35687,2.02507
1528184785125952,1.66199,-1.36256,2.0273
1528184785148898,1.65744,-1.36714,2.03008
1528184785170167,1.65186,-1.37164,2.03475
1528184785185116,1.64475,-1.37578,2.04135
1528184785209100,1.63747,-1.37954,2.04901
1528184785230284,1.62699,-1.38266,2.05958
1528184785253355,1.61706,-1.38537,2.06992
1528184785268275,1.60539,-1.3863,2.08038
1528184785290171,1.59636,-1.38752,2.09046
1528184785304938,1.58803,-1.38731,2.09864
1528184785327874,1.58148,-1.38636,2.10587
1528184785350078,1.57559,-1.38481,2.11305
1528184785365926,1.5711,-1.38224,2.11921
1528184785388711,1.56891,-1.37974,2.1253
1528184785410808,1.56705,-1.37616,2.13007
1528184785425626,1.56553,-1.37252,2.1342
1528184785448552,1.56416,-1.3689,2.13712
1528184785470829,1.56352,-1.36562,2.13923
1528184785485453,1.56337,-1.36261,2.13977
1528184785508429,1.56368,-1.36002,2.13936
1528184785531331,1.56271,-1.35805,2.13929
1528184785552623,1.56123,-1.35636,2.13805
1528184785569259,1.5611,-1.35553,2.13619
1528184785591170,1.56125,-1.35494,2.13428
1528184785612408,1.5623,-1.3542,2.13148
1528184785628326,1.56516,-1.35335,2.12776
1528184785658307,1.57054,-1.35279,2.12306
1528184785672002,1.57902,-1.35243,2.11593
1528184785689114,1.58881,-1.35193,2.1063
1528184785711166,1.59959,-1.35194,2.09591
1528184785732141,1.60915,-1.3513,2.08498
1528184785748067,1.6205,-1.35091,2.07169
1528184785770873,1.63046,-1.3518,2.05901
1528184785792420,1.63953,-1.35284,2.04638
1528184785808125,1.64728,-1.35379,2.03492
1528184785831054,1.6553,-1.35501,2.0243
1528184785853428,1.66356,-1.35593,2.01264
1528184785868400,1.66974,-1.35723,2.00291
1528184785891139,1.6747,-1.35886,1.99389
1528184785912344,1.67793,-1.36061,1.98752
1528184785929169,1.67897,-1.36181,1.98298
1528184785950994,1.67783,-1.36321,1.98083
1528184785972921,1.67649,-1.36504,1.9801
1528184785987909,1.67394,-1.36651,1.9807
1528184786010820,1.672,-1.36788,1.98225
1528184786031764,1.66896,-1.36869,1.98435
1528184786047722,1.66598,-1.36985,1.98694
1528184786070660,1.66039,-1.37042,1.98988
1528184786091604,1.65246,-1.37143,1.9951
1528184786107561,1.64306,-1.37249,2.00225
1528184786138479,1.63233,-1.37313,2.01083
1528184786152442,1.61941,-1.37343,2.02337
1528184786167405,1.60837,-1.37331,2.03584
1528184786191385,1.59878,-1.37216,2.04773
1528184786212334,1.59155,-1.37056,2.05931
1528184786227295,1.59084,-1.36863,2.0665
1528184786251231,1.5936,-1.36571,2.06887
1528184786272176,1.59908,-1.36371,2.06879
1528184786288080,1.60232,-1.36196,2.06777
1528184786311017,1.60102,-1.36121,2.06756
1528184786332052,1.59446,-1.36177,2.06939
1528184786347924,1.58562,-1.36421,2.07279
1528184786370857,1.57469,-1.36772,2.07814
1528184786393829,1.56214,-1.37122,2.08623
1528184786407771,1.54987,-1.37455,2.09572
1528184786430905,1.5388,-1.37702,2.10489
1528184786453644,1.5305,-1.37853,2.11197
1528184786467599,1.52498,-1.37903,2.11598
1528184786490808,1.52392,-1.37817,2.11566
1528184786513476,1.52992,-1.37721,2.11123
1528184786534715,1.53988,-1.37412,2.10142
1528184786551600,1.55387,-1.37096,2.08849
1528184786556622,1.56868,-1.36699,2.07259
1528184786579300,1.58315,-1.36416,2.05829
1528184786601484,1.59628,-1.3606,2.04247
1528184786616767,1.60779,-1.35774,2.02904
1528184786638445,1.61732,-1.35602,2.01926
1528184786656702,1.62501,-1.35429,2.01073
1528184786676263,1.62995,-1.35301,2.00496
1528184786699224,1.63299,-1.35234,2.00214
1528184786717165,1.63537,-1.35235,2.00094
1528184786736369,1.63534,-1.35258,2.00212
1528184786759526,1.63584,-1.35306,2.00367
1528184786777552,1.63571,-1.35275,2.00481
1528184786796264,1.63742,-1.35357,2.00628
1528184786819424,1.6391,-1.35373,2.00668
1528184786837147,1.64171,-1.35416,2.00628
1528184786856334,1.64293,-1.35411,2.00546
1528184786879208,1.64412,-1.35414,2.0041
1528184786897341,1.64541,-1.35534,2.00379
1528184786916181,1.64524,-1.35657,2.00485
1528184786939119,1.6431,-1.35824,2.00803
1528184786955310,1.64021,-1.36033,2.0126
1528184786976344,1.63463,-1.3623,2.01871
1528184786999022,1.62837,-1.36495,2.02631
1528184787014979,1.6215,-1.36768,2.0339
1528184787036929,1.61281,-1.37054,2.04363
1528184787059174,1.60445,-1.37324,2.05341
1528184787075953,1.59587,-1.37565,2.06304
