timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180079323555,0,-1,-5,-1,-1,-1,0,0
1528180079323555,-2,-1,-2,-2,-2,-1,-1,0
1528180079324553,-1,-3,-3,-1,-1,0,-1,-3
1528180079324553,-1,2,0,-1,0,-2,-1,0
1528180079325584,0,-1,0,1,-1,1,0,0
1528180079325584,-1,1,2,-2,0,-1,-1,0
1528180079329592,-1,-1,-1,-1,-3,-1,-1,0
1528180079329592,-3,-3,-1,-1,-2,0,-2,-1
1528180079331535,-1,-2,0,-1,-1,0,-1,-1
1528180079331535,0,-3,-3,-1,-1,-1,-1,-1
1528180079335524,-1,-1,0,0,-2,-2,1,1
1528180079335524,0,-4,-3,-1,-1,-1,-1,-2
1528180079353477,0,0,0,-2,-3,-1,-2,-1
1528180079353477,1,-1,-2,-1,-1,-1,-2,-1
1528180079357467,-1,-1,0,-2,-1,-1,-2,-2
1528180079357467,0,2,0,-1,-1,-1,-2,-3
1528180079382399,-1,-2,-2,-2,0,-2,-1,-1
1528180079382399,0,-7,-2,-2,-2,-1,1,0
1528180079385392,-2,9,3,-2,-1,0,1,-1
1528180079385392,-2,-2,-2,-1,-2,-1,-6,-1
1528180079388384,0,-3,-1,0,1,-1,-5,-3
1528180079388384,-1,1,-2,1,-2,-1,-2,-1
1528180079403350,-1,-5,-3,1,-1,-3,1,0
1528180079403350,0,-3,0,-1,-3,-1,2,-2
1528180079404343,-2,0,-2,-3,-3,-2,0,-1
1528180079404343,1,11,-1,-1,-1,0,-2,-1
1528180079427280,-2,-23,-8,0,-2,0,-1,-3
1528180079427280,4,-25,1,0,0,-2,1,1
1528180079428276,-5,-1,1,1,1,1,1,0
1528180079428276,3,-2,-1,-3,-3,-2,-1,-2
1528180079473156,-3,8,1,8,2,2,-1,-1
1528180079473156,10,-10,-3,-9,-2,-2,-3,-4
1528180079473156,-8,-13,-4,4,-3,-2,-2,-1
1528180079473156,7,-3,-5,-1,-3,0,0,-2
1528180079474153,-31,10,3,-18,-9,-6,-3,-4
1528180079474153,-5,-37,-1,14,5,0,-2,-3
1528180079475151,10,4,10,12,3,5,1,1
1528180079475151,-7,0,-16,-30,7,3,2,3
1528180079479140,24,16,16,7,-2,-2,-1,-3
1528180079479140,-1,-39,-15,0,-2,2,-4,-1
1528180079485143,0,27,-15,5,-2,-10,-4,-3
1528180079485143,-13,3,24,-3,-8,0,-4,-7
1528180079500132,3,-22,-15,-20,0,-8,-1,-1
1528180079500132,17,4,0,2,10,-3,2,5
1528180079508116,7,16,-1,0,3,13,-1,-4
1528180079508116,-37,-11,-24,5,0,0,1,-2
1528180079515045,-28,4,10,9,-9,-3,0,-2
1528180079515045,-3,42,-8,-13,-53,-14,-2,-3
1528180079538979,9,-41,-6,3,33,-2,4,8
1528180079538979,45,48,4,-11,65,1,-7,4
1528180079540974,-11,15,19,14,-15,19,1,2
1528180079540974,-23,0,-10,-17,22,5,-7,2
1528180079552943,-19,7,-36,-12,-49,-1,13,-12
