timestamp,x,y,z,w
1528180056626046,-0.425232,-0.41394,-0.497559,0.63269
1528180056648985,-0.425415,-0.41394,-0.49762,0.632507
1528180056669929,-0.425537,-0.414001,-0.497681,0.632324
1528180056684889,-0.425598,-0.414001,-0.497803,0.632202
1528180056707828,-0.425781,-0.414001,-0.497925,0.632019
1528180056722788,-0.425964,-0.41394,-0.498047,0.631775
1528180056785620,-0.426208,-0.41394,-0.498169,0.631592
1528180056786633,-0.426208,-0.41394,-0.498169,0.631592
1528180056786633,-0.426147,-0.41394,-0.498169,0.631592
1528180056805567,-0.426147,-0.41394,-0.498169,0.631592
1528180056820527,-0.426147,-0.41394,-0.498169,0.631592
1528180056836486,-0.426147,-0.41394,-0.498169,0.631592
1528180056869397,-0.426331,-0.413757,-0.497986,0.631714
1528180056875383,-0.426453,-0.413208,-0.49762,0.632324
1528180056925246,-0.427429,-0.411743,-0.496155,0.633789
1528180056935221,-0.430359,-0.40802,-0.494019,0.635864
1528180056941204,-0.43512,-0.399719,-0.491272,0.640015
1528180056966138,-0.440247,-0.38678,-0.48645,0.648071
1528180056987083,-0.440491,-0.373108,-0.478027,0.662048
1528180057025038,-0.43573,-0.35675,-0.466492,0.682068
1528180057027974,-0.427063,-0.335571,-0.45343,0.706726
1528180057046923,-0.418213,-0.307922,-0.439209,0.733093
1528180057067867,-0.413025,-0.273315,-0.424316,0.758057
1528180057083825,-0.409546,-0.23175,-0.406433,0.783203
1528180057106763,-0.401245,-0.187683,-0.385681,0.809326
1528180057128703,-0.386719,-0.139648,-0.362122,0.836548
1528180057152640,-0.371521,-0.0858154,-0.3349,0.861633
1528180057167600,-0.353882,-0.0269775,-0.302429,0.884583
1528180057188583,-0.333496,0.0331421,-0.267517,0.903381
1528180057204502,-0.308777,0.0929565,-0.233643,0.917297
1528180057219461,-0.281311,0.151917,-0.200867,0.925964
1528180057243398,-0.25415,0.207642,-0.16925,0.929321
1528180057263345,-0.227844,0.258667,-0.140076,0.928162
1528180057277341,-0.203369,0.303955,-0.114502,0.923645
1528180057300247,-0.179504,0.342834,-0.0928955,0.917358
1528180057315205,-0.156982,0.372925,-0.0735474,0.911499
1528180057339141,-0.137329,0.391296,-0.055542,0.908203
1528180057369061,-0.121765,0.397278,-0.0390625,0.908691
1528180057375045,-0.110291,0.391418,-0.0244141,0.913208
1528180057398980,-0.100037,0.37323,-0.015625,0.92218
1528180057428902,-0.0935669,0.340332,-0.0137939,0.935486
1528180057434886,-0.0941162,0.293701,-0.0175781,0.95105
1528180057457824,-0.102905,0.243713,-0.0240479,0.96405
1528180057479765,-0.118286,0.205505,-0.0310669,0.970947
1528180057496720,-0.131897,0.181824,-0.0379028,0.973694
1528180057517664,-0.131104,0.186035,-0.0366821,0.973022
1528180057539633,-0.13385,0.21521,-0.0307617,0.966858
1528180057555589,-0.142029,0.252319,-0.0234985,0.956848
1528180057577531,-0.143799,0.290405,-0.0172729,0.945862
1528180057600463,-0.139282,0.32605,-0.0148926,0.934875
1528180057618395,-0.136536,0.352661,-0.0132446,0.925598
1528180057647316,-0.135132,0.366516,-0.00946045,0.920471
1528180057660282,-0.131348,0.365356,-0.00720215,0.921509
1528180057675242,-0.122864,0.348267,-0.00830078,0.929199
1528180057706215,-0.117249,0.31488,-0.012085,0.941772
1528180057713149,-0.119995,0.270386,-0.0144043,0.955078
1528180057735084,-0.126099,0.228455,-0.015625,0.96521
1528180057766009,-0.125793,0.202332,-0.0193481,0.970947
1528180057773041,-0.11792,0.193909,-0.0217285,0.973633
1528180057797914,-0.115723,0.21405,-0.0181885,0.969727
1528180057817862,-0.123474,0.246521,-0.0134888,0.961121
1528180057832821,-0.129333,0.283569,-0.0090332,0.950134
1528180057857174,-0.127869,0.320251,-0.00823975,0.938599
1528180057879275,-0.126831,0.350403,-0.0088501,0.927856
1528180057893236,-0.128906,0.368896,-0.00598145,0.92041
1528180057923206,-0.132568,0.372314,-0.00152588,0.918579
1528180057938208,-0.13446,0.362366,0.00012207,0.922241
1528180057956068,-0.132996,0.337036,-0.00213623,0.932007
1528180057975372,-0.132813,0.299133,-0.00744629,0.944885
1528180057998196,-0.13678,0.255249,-0.0148926,0.957031
1528180058015094,-0.146729,0.213196,-0.0233765,0.965637
1528180058035200,-0.155457,0.182251,-0.0339355,0.970276
1528180058058139,-0.158142,0.161499,-0.0443726,0.973083
1528180058076089,-0.156494,0.15564,-0.0497437,0.97406
1528180058096875,-0.157715,0.15979,-0.0516968,0.973083
1528180058117977,-0.160522,0.167175,-0.0519409,0.971375
1528180058135771,-0.16156,0.174988,-0.0519409,0.969788
1528180058154749,-0.161133,0.180847,-0.0524902,0.96875
1528180058178798,-0.160461,0.183594,-0.0543823,0.968262
1528180058195612,-0.160156,0.183472,-0.0571899,0.96814
1528180058216555,-0.161316,0.180359,-0.0602417,0.968384
1528180058237657,-0.163391,0.173584,-0.064209,0.968994
1528180058256449,-0.167053,0.163025,-0.0690918,0.96991
1528180058275398,-0.172546,0.148682,-0.0751343,0.970764
1528180058297558,-0.180725,0.130493,-0.0825195,0.971313
1528180058323443,-0.189697,0.110413,-0.0912476,0.971313
1528180058335410,-0.199158,0.088623,-0.102234,0.970581
1528180058357484,-0.209717,0.0652466,-0.115845,0.968689
1528180058375300,-0.221436,0.0397949,-0.131714,0.965393
1528180058396330,-0.233521,0.0117188,-0.149475,0.960693
1528180058417189,-0.247437,-0.0195923,-0.168945,0.953857
1528180058435149,-0.262268,-0.0536499,-0.190186,0.944519
1528180058464063,-0.275757,-0.0888062,-0.211914,0.93335
1528180058481018,-0.286621,-0.123474,-0.233093,0.921021
1528180058495988,-0.296509,-0.157471,-0.254028,0.907043
1528180058516124,-0.309143,-0.191162,-0.275757,0.889832
1528180058538280,-0.323975,-0.224426,-0.296936,0.869751
1528180058555330,-0.338684,-0.258301,-0.316589,0.847595
1528180058576177,-0.350708,-0.293091,-0.336243,0.823425
1528180058598147,-0.3573,-0.327881,-0.354736,0.799377
1528180058623053,-0.360168,-0.361389,-0.370178,0.776306
1528180058637015,-0.362732,-0.393494,-0.384888,0.751953
1528180058658231,-0.365417,-0.423523,-0.400146,0.725952
1528180058683099,-0.36676,-0.45105,-0.414734,0.700073
1528180058697161,-0.365845,-0.475891,-0.427551,0.675964
1528180058718242,-0.363342,-0.497498,-0.438721,0.654236
1528180058743150,-0.361267,-0.515076,-0.449036,0.634521
1528180058758110,-0.361816,-0.527649,-0.45929,0.616272
1528180058785394,-0.364624,-0.534363,-0.471008,0.599792
1528180058800198,-0.370422,-0.535767,-0.48291,0.585266
1528180058818150,-0.378174,-0.532837,-0.493958,0.573669
1528180058847101,-0.386597,-0.526733,-0.503418,0.56543
1528180058855050,-0.39447,-0.519226,-0.510254,0.560791
1528180058877989,-0.400879,-0.511292,-0.514587,0.55957
1528180058907910,-0.405823,-0.503479,-0.516724,0.561157
1528180058914891,-0.409119,-0.496399,-0.517517,0.564331
1528180058936833,-0.411316,-0.489685,-0.5177,0.568359
1528180058965754,-0.412964,-0.483215,-0.517944,0.572449
1528180058974730,-0.414795,-0.476013,-0.518433,0.576721
1528180058997671,-0.417236,-0.467957,-0.519043,0.580994
1528180059018667,-0.420227,-0.459778,-0.519714,0.584839
1528180059034575,-0.423157,-0.451843,-0.520508,0.588135
1528180059057537,-0.425903,-0.444275,-0.521484,0.591064
1528180059078510,-0.428467,-0.437073,-0.522217,0.593872
1528180059094424,-0.430542,-0.430542,-0.522461,0.596985
1528180059117352,-0.431763,-0.42511,-0.521912,0.600403
1528180059146397,-0.432068,-0.420959,-0.520813,0.604065
1528180059154251,-0.431641,-0.417786,-0.519409,0.607788
1528180059185183,-0.430969,-0.415161,-0.518005,0.611267
1528180059215244,-0.430481,-0.412659,-0.516602,0.614441
1528180059218082,-0.43042,-0.410339,-0.515259,0.617188
1528180059245062,-0.43042,-0.408264,-0.513977,0.619629
1528180059257975,-0.430298,-0.406616,-0.512878,0.621704
1528180059274929,-0.429993,-0.405396,-0.511841,0.623596
1528180059296935,-0.429565,-0.404663,-0.510803,0.625183
1528180059318131,-0.428894,-0.40448,-0.509949,0.626404
1528180059341265,-0.428162,-0.404846,-0.509277,0.627258
1528180059357224,-0.427429,-0.405701,-0.508972,0.627441
1528180059378381,-0.426819,-0.406982,-0.509033,0.626953
1528180059402318,-0.426331,-0.40863,-0.509277,0.626099
1528180059425269,-0.425598,-0.410583,-0.509644,0.625
1528180059438248,-0.424744,-0.412781,-0.509949,0.623779
1528180059455176,-0.423767,-0.415222,-0.510376,0.622559
1528180059477129,-0.422791,-0.417786,-0.510742,0.621216
1528180059498214,-0.421875,-0.420105,-0.511108,0.619995
1528180059514252,-0.421143,-0.422119,-0.511414,0.618835
1528180059543462,-0.420654,-0.423828,-0.511597,0.617859
1528180059558730,-0.420105,-0.425232,-0.511658,0.617249
1528180059574553,-0.419617,-0.426331,-0.511719,0.61676
1528180059597491,-0.41925,-0.427124,-0.511719,0.616455
1528180059625618,-0.419128,-0.42749,-0.511841,0.616211
1528180059635110,-0.41925,-0.427429,-0.511902,0.616089
1528180059657065,-0.419373,-0.427185,-0.511963,0.616089
1528180059679995,-0.419373,-0.427124,-0.511963,0.61615
1528180059696034,-0.419434,-0.427063,-0.511963,0.61615
1528180059716894,-0.419617,-0.426575,-0.511902,0.616394
1528180059739850,-0.419922,-0.426025,-0.511841,0.616638
