timestamp,roll,pitch,yaw
1528180085134131,1.05544,-1.38691,-2.0753
1528180085148095,1.05544,-1.38691,-2.0753
1528180085172030,1.05575,-1.387,-2.0753
1528180085208971,1.05666,-1.38696,-2.07571
1528180085209929,1.05666,-1.38696,-2.07571
1528180085238852,1.05582,-1.38655,-2.0749
1528180085255806,1.05582,-1.38655,-2.0749
1528180085307668,1.05582,-1.38655,-2.0749
1528180085308665,1.05582,-1.38655,-2.0749
1528180085309662,1.05534,-1.38652,-2.07501
1528180085321631,1.05465,-1.38599,-2.07526
1528180085345566,1.05315,-1.38574,-2.07477
1528180085361523,1.05329,-1.38565,-2.07618
1528180085383466,1.05299,-1.3852,-2.07741
1528180085417374,1.05292,-1.38462,-2.07896
1528180085428346,1.05152,-1.3843,-2.07857
1528180085441310,1.05142,-1.3836,-2.07871
1528180085462254,1.05375,-1.38277,-2.08108
1528180085486194,1.05548,-1.38165,-2.08336
1528180085503145,1.05476,-1.38001,-2.08335
1528180085523092,1.0547,-1.37925,-2.08392
1528180085548039,1.05417,-1.37853,-2.08382
1528180085577947,1.0532,-1.37782,-2.08269
1528180085582933,1.05191,-1.37699,-2.08106
1528180085607877,1.05059,-1.37689,-2.07942
1528180085628809,1.0468,-1.37636,-2.07549
1528180085642772,1.04239,-1.37663,-2.07026
1528180085665710,1.0389,-1.37717,-2.06514
1528180085682665,1.03581,-1.37705,-2.05967
1528180085705607,1.03165,-1.37742,-2.0531
1528180085732532,1.02858,-1.37832,-2.04739
1528180085743502,1.025,-1.37863,-2.04092
1528180085766441,1.02332,-1.38019,-2.03608
1528180085780404,1.02292,-1.38086,-2.03267
1528180085803343,1.02329,-1.38199,-2.03051
1528180085824287,1.02592,-1.3835,-2.03078
1528180085840244,1.02979,-1.3845,-2.03242
1528180085863185,1.0334,-1.38537,-2.03402
1528180085884126,1.03869,-1.38571,-2.03751
1528180085901102,1.04432,-1.38651,-2.04153
1528180085922045,1.04805,-1.38591,-2.04381
1528180085943966,1.051,-1.38513,-2.04572
1528180085965916,1.05241,-1.38366,-2.04651
1528180085981867,1.0525,-1.38275,-2.04723
1528180086003807,1.05067,-1.38228,-2.04611
1528180086018766,1.04914,-1.38127,-2.04543
1528180086042716,1.04572,-1.38135,-2.04298
1528180086063647,1.04354,-1.38053,-2.04134
1528180086085588,1.04523,-1.37953,-2.04308
1528180086102543,1.04795,-1.37838,-2.04635
1528180086123539,1.04824,-1.37705,-2.04741
1528180086139479,1.05006,-1.37627,-2.04947
1528180086162384,1.05373,-1.37582,-2.05257
1528180086183372,1.05639,-1.37481,-2.0546
1528180086199285,1.05708,-1.37461,-2.0551
1528180086228265,1.05699,-1.37469,-2.05501
1528180086245162,1.05584,-1.37533,-2.05293
1528180086259124,1.05528,-1.37555,-2.05127
1528180086282066,1.05516,-1.37639,-2.0508
1528180086305002,1.05165,-1.37709,-2.04707
1528180086318964,1.04957,-1.37743,-2.04409
1528180086342981,1.04942,-1.37768,-2.04254
1528180086364842,1.05021,-1.37751,-2.04236
1528180086385945,1.04937,-1.37818,-2.04117
1528180086408885,1.04742,-1.37837,-2.03883
1528180086425836,1.04755,-1.37875,-2.03775
1528180086447631,1.04815,-1.37877,-2.03737
1528180086468565,1.04791,-1.37967,-2.03668
1528180086484522,1.04566,-1.37974,-2.03384
1528180086507461,1.04583,-1.38005,-2.03331
1528180086528798,1.0476,-1.38048,-2.03466
1528180086544782,1.04768,-1.38008,-2.03477
1528180086567637,1.04855,-1.3804,-2.0361
1528180086588584,1.04855,-1.3804,-2.0361
1528180086604700,1.05233,-1.38032,-2.03939
1528180086627951,1.05656,-1.37987,-2.04335
1528180086648766,1.06039,-1.37928,-2.04761
1528180086664772,1.06375,-1.37898,-2.05217
1528180086687663,1.06522,-1.37877,-2.05484
1528180086708670,1.06642,-1.3791,-2.05709
1528180086724700,1.0657,-1.37887,-2.05738
1528180086747683,1.06622,-1.37874,-2.0586
1528180086769634,1.06497,-1.37896,-2.05812
1528180086790899,1.06395,-1.37937,-2.05757
1528180086813839,1.06376,-1.3792,-2.0573
1528180086829638,1.06274,-1.37961,-2.05675
1528180086850586,1.06258,-1.37969,-2.05748
1528180086867537,1.0619,-1.37981,-2.05788
1528180086889479,1.06064,-1.38072,-2.05794
1528180086911485,1.05954,-1.38159,-2.05788
1528180086933499,1.05799,-1.38285,-2.05676
1528180086950449,1.0575,-1.3837,-2.05584
1528180086971463,1.05942,-1.38487,-2.05721
1528180086987594,1.06149,-1.38631,-2.05881
1528180087009623,1.06317,-1.38806,-2.06029
1528180087032477,1.06654,-1.38928,-2.06331
1528180087047435,1.07121,-1.39026,-2.06724
1528180087069726,1.07355,-1.39085,-2.06908
1528180087090846,1.07375,-1.39194,-2.06861
1528180087108797,1.07549,-1.39185,-2.06849
1528180087129741,1.07958,-1.39056,-2.07068
1528180087152681,1.08419,-1.38938,-2.07496
1528180087168007,1.08157,-1.38892,-2.07412
1528180087190283,1.07807,-1.38859,-2.07163
1528180087211090,1.07905,-1.38781,-2.07206
1528180087227225,1.08432,-1.38756,-2.07741
1528180087250164,1.08614,-1.38625,-2.0818
1528180087271265,1.083,-1.38666,-2.08257
1528180087287080,1.07852,-1.38717,-2.08143
1528180087310005,1.07563,-1.38756,-2.08079
1528180087330985,1.07188,-1.38788,-2.07928
1528180087354898,1.06752,-1.38762,-2.07643
1528180087369843,1.06517,-1.38758,-2.07428
1528180087398766,1.06432,-1.38702,-2.07285
1528180087407742,1.06199,-1.38582,-2.0701
1528180087429684,1.05877,-1.38462,-2.06645
1528180087458606,1.05549,-1.3838,-2.06222
1528180087468608,1.05301,-1.38247,-2.05822
1528180087489525,1.05241,-1.38118,-2.05623
1528180087518494,1.05214,-1.38134,-2.05522
1528180087526439,1.05132,-1.38093,-2.05443
1528180087549410,1.04808,-1.38135,-2.05158
1528180087571329,1.04381,-1.3829,-2.04832
1528180087586318,1.04051,-1.3844,-2.04613
1528180087610202,1.03811,-1.38695,-2.04536
1528180087631287,1.03596,-1.389,-2.04549
1528180087647267,1.03415,-1.39154,-2.04573
1528180087670471,1.03278,-1.39375,-2.04563
1528180087692415,1.03259,-1.39469,-2.0457
1528180087707321,1.03509,-1.39465,-2.04801
1528180087737267,1.04015,-1.39372,-2.05242
1528180087752227,1.04749,-1.39211,-2.05875
1528180087767305,1.05448,-1.39028,-2.06455
1528180087790433,1.05888,-1.3886,-2.06755
1528180087812262,1.06318,-1.38769,-2.0705
1528180087833346,1.06574,-1.3871,-2.0719
1528180087850160,1.06295,-1.38707,-2.06822
1528180087872116,1.05939,-1.387,-2.06349
1528180087893202,1.0569,-1.38786,-2.05946
1528180087910000,1.05428,-1.38777,-2.05517
1528180087931942,1.05117,-1.38695,-2.05092
1528180087953086,1.0485,-1.38685,-2.04736
1528180087970039,1.0448,-1.38683,-2.04278
1528180087992999,1.04353,-1.38714,-2.04049
1528180088013974,1.04319,-1.38746,-2.03915
1528180088029891,1.04136,-1.38713,-2.03646
1528180088052984,1.04113,-1.38736,-2.03523
1528180088066780,1.04134,-1.38694,-2.03408
1528180088090052,1.0426,-1.38609,-2.03391
1528180088112148,1.04388,-1.38558,-2.03373
1528180088126953,1.04418,-1.3837,-2.03285
