timestamp,x,y,z,w
1528180079133065,-0.438599,-0.394592,-0.530334,0.608887
1528180079163013,-0.438599,-0.394592,-0.530334,0.608826
1528180079177946,-0.438599,-0.394592,-0.530334,0.608826
1528180079192925,-0.438599,-0.394592,-0.530334,0.608826
1528180079216841,-0.438538,-0.394836,-0.530273,0.608826
1528180079245765,-0.438232,-0.395203,-0.530212,0.608826
1528180079260723,-0.438049,-0.395569,-0.530273,0.608704
1528180079307597,-0.437988,-0.395813,-0.530273,0.608582
1528180079309592,-0.437805,-0.396118,-0.530212,0.608521
1528180079322588,-0.4375,-0.396484,-0.53009,0.608643
1528180079333530,-0.437073,-0.396912,-0.529907,0.608826
1528180079354475,-0.436768,-0.397278,-0.529785,0.608887
1528180079385392,-0.436646,-0.397583,-0.529785,0.608826
1528180079389381,-0.436707,-0.397705,-0.529602,0.608826
1528180079413316,-0.436646,-0.397827,-0.529297,0.60907
1528180079455203,-0.436584,-0.397827,-0.528625,0.60968
1528180079463183,-0.437134,-0.396973,-0.527222,0.611084
1528180079478156,-0.437927,-0.39502,-0.524414,0.614197
1528180079493104,-0.4375,-0.39209,-0.519226,0.620728
1528180079509060,-0.435913,-0.387329,-0.511414,0.631226
1528180079539977,-0.434204,-0.380066,-0.501526,0.644592
1528180079553940,-0.431824,-0.370789,-0.490173,0.660156
1528180079578873,-0.427795,-0.356201,-0.477356,0.679932
1528180079599818,-0.424011,-0.335327,-0.462952,0.702515
1528180079613780,-0.419189,-0.309265,-0.446289,0.727661
1528180079637716,-0.411011,-0.278809,-0.426147,0.756165
1528180079659657,-0.399719,-0.243469,-0.402649,0.786621
1528180079680602,-0.384644,-0.201294,-0.376953,0.818237
1528180079697566,-0.367493,-0.153503,-0.348694,0.848389
1528180079719497,-0.348816,-0.100098,-0.317566,0.876038
1528180079740496,-0.327698,-0.0431519,-0.282776,0.900452
1528180079758422,-0.305115,0.0151978,-0.246338,0.919739
1528180079779383,-0.280701,0.0742188,-0.20929,0.933716
1528180079801279,-0.254272,0.132568,-0.172974,0.942261
1528180079817236,-0.227905,0.18811,-0.138916,0.94519
1528180079841172,-0.202881,0.238892,-0.108643,0.943359
1528180079861172,-0.179749,0.284973,-0.0817261,0.937927
1528180079877096,-0.15918,0.325378,-0.0582275,0.930237
1528180079907994,-0.141479,0.358826,-0.0383301,0.921814
1528180079920960,-0.125977,0.383789,-0.0219727,0.91449
1528180079936956,-0.113281,0.398438,-0.00866699,0.910095
1528180079966867,-0.105469,0.401855,0.00152588,0.909546
1528180079980836,-0.101501,0.391724,0.0065918,0.914368
1528180079997793,-0.0963135,0.364807,0.00653076,0.926025
1528180080020693,-0.0907593,0.321289,0.00183105,0.942566
1528180080048619,-0.0895996,0.265991,-0.00537109,0.959778
1528180080058591,-0.104187,0.21228,-0.012085,0.971558
1528180080079535,-0.125061,0.17981,-0.0192871,0.975525
1528180080100479,-0.125854,0.182373,-0.0200195,0.974915
1528180080107460,-0.117004,0.21106,-0.0151367,0.970276
1528180080130400,-0.120239,0.255676,-0.0065918,0.959229
1528180080152340,-0.129517,0.303955,0.00250244,0.943787
1528180080167300,-0.13147,0.348938,0.00927734,0.927795
1528180080190238,-0.126221,0.386169,0.0128174,0.913635
1528180080213177,-0.119385,0.406311,0.0146484,0.905762
1528180080228140,-0.115295,0.408142,0.0166626,0.905396
1528180080250080,-0.114441,0.38562,0.0162354,0.915344
1528180080273018,-0.108398,0.342834,0.0127563,0.932983
1528180080287978,-0.100769,0.287903,0.00439453,0.952271
1528180080309920,-0.104858,0.228027,-0.00439453,0.967957
1528180080327874,-0.117981,0.18512,-0.00939941,0.975525
1528180080347819,-0.117065,0.183044,-0.00787354,0.976074
1528180080370812,-0.115173,0.211304,0.00012207,0.970581
1528180080384719,-0.124268,0.256531,0.00775146,0.958435
1528180080407658,-0.131958,0.305603,0.015625,0.94281
1528180080430617,-0.13147,0.353638,0.0188599,0.925842
1528180080446554,-0.128784,0.395142,0.017395,0.909363
1528180080467656,-0.129517,0.420227,0.017334,0.897949
1528180080493749,-0.132446,0.427734,0.0209351,0.89386
1528180080506604,-0.135498,0.410706,0.0216675,0.901367
1528180080527707,-0.135559,0.375122,0.0159912,0.916809
1528180080553629,-0.133545,0.322937,0.00543213,0.93689
1528180080573248,-0.136169,0.260376,-0.00915527,0.95575
1528180080588192,-0.144653,0.194885,-0.0269165,0.969666
1528180080610273,-0.155212,0.136902,-0.0484009,0.977112
1528180080627243,-0.160339,0.0968628,-0.0697021,0.979797
1528180080648188,-0.15979,0.0748901,-0.0830688,0.980774
1528180080669976,-0.16333,0.0784302,-0.0858154,0.979675
1528180080687084,-0.175476,0.0968628,-0.0861206,0.975891
1528180080710864,-0.188538,0.117371,-0.083374,0.971436
1528180080738789,-0.194519,0.134705,-0.0796509,0.968323
1528180080746768,-0.192078,0.148804,-0.0760498,0.967041
1528180080768866,-0.186768,0.160278,-0.072998,0.966492
1528180080791648,-0.183411,0.169067,-0.0700073,0.96582
1528180080806790,-0.182312,0.175049,-0.0666504,0.96521
1528180080829749,-0.181824,0.178101,-0.0641479,0.964905
1528180080852171,-0.181213,0.178101,-0.0631714,0.965088
1528180080866982,-0.180725,0.176086,-0.0628662,0.965576
1528180080888258,-0.181274,0.173035,-0.0636597,0.965942
1528180080910214,-0.183899,0.16925,-0.0658569,0.966003
1528180080927011,-0.188354,0.164978,-0.0689697,0.965637
1528180080948110,-0.192383,0.159668,-0.072998,0.965454
1528180080969922,-0.196045,0.152649,-0.0776367,0.965515
1528180080987852,-0.201416,0.14325,-0.0836182,0.965332
