timestamp,roll,pitch,yaw
1528180056626046,-0.403315,-1.2436,-1.042
1528180056648985,-0.403769,-1.24386,-1.04193
1528180056669929,-0.403824,-1.24417,-1.04212
1528180056684889,-0.403585,-1.24437,-1.04275
1528180056707828,-0.403894,-1.24479,-1.04312
1528180056722788,-0.404104,-1.24481,-1.04321
1528180056785620,-0.404763,-1.24542,-1.0435
1528180056786633,-0.404763,-1.24542,-1.0435
1528180056786633,-0.404414,-1.24523,-1.04358
1528180056805567,-0.404414,-1.24523,-1.04358
1528180056820527,-0.404414,-1.24523,-1.04358
1528180056836486,-0.404414,-1.24523,-1.04358
1528180056869397,-0.406347,-1.2449,-1.04161
1528180056875383,-0.409843,-1.24372,-1.03802
1528180056925246,-0.423497,-1.24085,-1.02393
1528180056935221,-0.452392,-1.23486,-0.997378
1528180056941204,-0.498353,-1.22022,-0.957546
1528180056966138,-0.555364,-1.19343,-0.905433
1528180056987083,-0.596662,-1.15592,-0.855067
1528180057025038,-0.620814,-1.10438,-0.80936
1528180057027974,-0.630583,-1.03841,-0.772438
1528180057046923,-0.639698,-0.959383,-0.73839
1528180057067867,-0.658634,-0.870861,-0.705212
1528180057083825,-0.682821,-0.769702,-0.671531
1528180057106763,-0.693191,-0.660231,-0.643129
1528180057128703,-0.689634,-0.539519,-0.619073
1528180057152640,-0.687823,-0.407949,-0.59349
1528180057167600,-0.683879,-0.264862,-0.56404
1528180057188583,-0.674733,-0.118831,-0.534065
1528180057204502,-0.656221,0.0262538,-0.50775
1528180057219461,-0.631586,0.169132,-0.482602
1528180057243398,-0.605103,0.304589,-0.456036
1528180057263345,-0.576271,0.429415,-0.428645
1528180057277341,-0.546207,0.540915,-0.401681
1528180057300247,-0.511318,0.638079,-0.37409
1528180057315205,-0.469282,0.716501,-0.339553
1528180057339141,-0.419918,0.769113,-0.294227
1528180057369061,-0.367877,0.793045,-0.241409
1528180057375045,-0.318336,0.788799,-0.186891
1528180057398980,-0.272717,0.754939,-0.142582
1528180057428902,-0.240889,0.686935,-0.116012
1528180057434886,-0.229699,0.588772,-0.106888
1528180057457824,-0.239638,0.483583,-0.109245
1528180057479765,-0.26668,0.4025,-0.118687
1528180057496720,-0.292387,0.351262,-0.130061
1528180057517664,-0.291313,0.36015,-0.128759
1528180057539633,-0.302585,0.420175,-0.128606
1528180057555589,-0.328457,0.496314,-0.13304
1528180057577531,-0.342942,0.575672,-0.13897
1528180057600463,-0.346317,0.650373,-0.149673
1528180057618395,-0.351821,0.706569,-0.159531
1528180057647316,-0.352638,0.737147,-0.157972
1528180057660282,-0.340311,0.736186,-0.147972
1528180057675242,-0.311446,0.701257,-0.132595
1528180057706215,-0.286938,0.631378,-0.11996
