timestamp,x,y,z
1528180079133065,0.945313,-0.105957,0.300781
1528180079163013,0.939453,-0.102051,0.29834
1528180079177946,0.939941,-0.108398,0.299805
1528180079192925,0.944824,-0.120605,0.30127
1528180079216841,0.942383,-0.123535,0.302246
1528180079245765,0.938965,-0.115234,0.308594
1528180079260723,0.943359,-0.109863,0.305664
1528180079307597,0.94043,-0.115234,0.304199
1528180079309592,0.94043,-0.12207,0.301758
1528180079322588,0.940918,-0.126465,0.308105
1528180079333530,0.943848,-0.124512,0.309082
1528180079354475,0.938477,-0.120117,0.308594
1528180079385392,0.943848,-0.120117,0.308105
1528180079389381,0.94043,-0.12793,0.30127
1528180079413316,0.945313,-0.128906,0.310059
1528180079455203,0.963867,-0.126953,0.318359
1528180079463183,1.00146,-0.150879,0.341309
1528180079478156,1.03125,-0.192383,0.355957
1528180079493104,1.05225,-0.239258,0.38623
1528180079509060,1.05273,-0.311523,0.460449
1528180079539977,1.04932,-0.347168,0.53125
1528180079553940,1.10938,-0.382324,0.607422
1528180079578873,1.11768,-0.410156,0.701172
1528180079599818,1.05371,-0.511719,0.78125
1528180079613780,1.04834,-0.628906,0.855469
1528180079637716,0.995117,-0.720215,0.928223
1528180079659657,0.938965,-0.776367,0.959473
1528180079680602,0.875977,-0.810059,1.00391
1528180079697566,0.796387,-0.791992,1.04883
1528180079719497,0.696777,-0.838867,1.0332
1528180079740496,0.52832,-0.87207,0.980957
1528180079758422,0.403809,-0.801758,0.910156
1528180079779383,0.319824,-0.758789,0.783203
1528180079801279,0.121094,-0.660156,0.703125
1528180079817236,-0.0419922,-0.581543,0.607422
1528180079841172,-0.0966797,-0.546875,0.539551
1528180079861172,-0.104004,-0.501953,0.453125
1528180079877096,-0.146973,-0.445801,0.36377
1528180079907994,-0.156738,-0.380859,0.299805
1528180079920960,-0.116211,-0.28418,0.263184
1528180079936956,-0.114746,-0.138184,0.197754
1528180079966867,-0.190918,-0.0556641,0.131836
1528180079980836,-0.381836,-0.130859,0.179688
1528180079997793,-0.559082,-0.148926,0.272949
1528180080020693,-0.719238,-0.0712891,0.436523
1528180080048619,-0.644531,0.208496,0.855957
1528180080058591,-0.143066,-0.0820313,1.33643
1528180080079535,0.424805,-0.943848,1.45947
1528180080100479,0.852539,-1.11475,1.67334
1528180080107460,0.121094,-0.34375,1.57959
1528180080130400,-0.697754,-0.154785,1.16553
1528180080152340,-0.847656,-0.461914,0.913574
1528180080167300,-0.498047,-0.434082,0.628418
1528180080190238,-0.496582,-0.146484,0.371582
1528180080213177,-0.654297,0.019043,0.244141
1528180080228140,-0.837891,0.0678711,0.140137
1528180080250080,-0.830566,-0.081543,0.131348
1528180080273018,-0.902832,-0.194336,0.26709
1528180080287978,-0.810547,-0.00341797,0.600098
1528180080309920,-0.382813,-0.191895,1.31982
1528180080327874,0.523438,-0.899902,1.44189
1528180080347819,0.878906,-0.852539,1.75098
1528180080370812,-0.0634766,-0.288574,1.56592
1528180080384719,-0.918457,-0.322266,1.16113
1528180080407658,-0.86377,-0.543945,0.879883
1528180080430617,-0.521484,-0.362305,0.57959
1528180080446554,-0.519043,-0.0834961,0.34375
1528180080467656,-0.60498,0.012207,0.151855
1528180080493749,-0.77002,-0.0297852,-0.0307617
1528180080506604,-0.736816,-0.0566406,-0.0649414
1528180080527707,-0.669922,-0.149902,-0.0141602
1528180080553629,-0.677734,-0.12207,0.191895
1528180080573248,-0.579102,0.000488281,0.457031
