timestamp,x,y,z
1528180071580555,0.942871,-0.12207,0.27832
1528180071610476,0.94043,-0.118164,0.282227
1528180071619451,0.9375,-0.115234,0.285156
1528180071642425,0.947266,-0.12793,0.288574
1528180071670317,0.946777,-0.123535,0.287109
1528180071680289,0.944824,-0.118652,0.283203
1528180071700235,0.942871,-0.116699,0.291504
1528180071731155,0.940918,-0.123535,0.291992
1528180071755089,0.942871,-0.124512,0.288574
1528180071762071,0.946289,-0.121094,0.291016
1528180071777029,0.943359,-0.11377,0.291992
1528180071799968,0.948242,-0.116211,0.288574
1528180071828891,0.943848,-0.117188,0.290039
1528180071838864,0.940918,-0.120117,0.293945
1528180071860804,0.943848,-0.121094,0.29541
1528180071903692,0.943359,-0.116211,0.291992
1528180071904689,0.946289,-0.113281,0.287598
1528180071925633,0.95166,-0.115234,0.291016
1528180071948583,0.96582,-0.120605,0.308105
1528180071955553,0.984863,-0.11084,0.358398
1528180071985473,1.03809,-0.151855,0.382813
1528180072002465,1.09473,-0.315918,0.243164
1528180072032348,1.18701,-0.496094,0.361816
1528180072046309,1.23193,-0.421875,0.528809
1528180072062283,1.22217,-0.420898,0.722656
1528180072085232,1.1665,-0.521484,0.89502
1528180072107147,1.06885,-0.677734,1.01074
1528180072122107,1.03271,-0.673828,1.01904
1528180072145045,0.941406,-0.721191,1.0127
1528180072166994,0.844238,-0.758789,1.03271
1528180072181964,0.687012,-0.987793,1.00537
1528180072204885,0.566406,-1.01025,0.972656
1528180072226866,0.476074,-0.85791,0.898926
1528180072242784,0.288574,-0.732422,0.789551
1528180072270745,0.00732422,-0.652344,0.70752
1528180072296640,-0.119141,-0.568848,0.597168
1528180072301627,-0.0957031,-0.545898,0.496582
1528180072311600,1.03271,-0.673828,1.01904
1528180072317586,0.941406,-0.721191,1.0127
1528180072324568,-0.168945,-0.493164,0.443359
1528180072345562,-0.227539,-0.414063,0.361328
1528180072361471,-0.244141,-0.367676,0.31543
1528180072384406,-0.212402,-0.28418,0.288574
1528180072413329,-0.194824,-0.187988,0.215332
1528180072421307,-0.214844,-0.154297,0.161621
1528180072445280,-0.334473,-0.147949,0.140625
1528180072473170,-0.506836,-0.151367,0.167969
1528180072482146,-0.715332,-0.166504,0.297852
1528180072506083,-0.737793,0.0205078,0.479492
1528180072535003,-0.483887,0.160645,1.00244
1528180072542037,0.0214844,-0.397461,1.31055
1528180072564936,0.567383,-1.20898,1.5376
1528180072586878,0.636719,-0.828125,1.70898
1528180072601825,-0.331055,-0.183594,1.44141
1528180072624763,-0.924805,-0.30957,1.07324
1528180072647703,-0.717773,-0.486328,0.776855
1528180072668646,-0.498535,-0.279297,0.467773
1528180072692582,-0.510254,-0.0102539,0.278809
1528180072707576,-0.682129,-0.0473633,0.283203
1528180072728632,-0.83252,-0.119141,0.196289
1528180072751456,-0.829102,-0.125977,0.209473
1528180072767391,-0.910156,-0.11084,0.404297
1528180072788483,-0.828125,0.0112305,0.821777
1528180072804284,-0.468262,-0.219727,1.39941
1528180072827223,0.449219,-1.13232,1.51807
1528180072848370,0.560547,-0.85791,1.6958
1528180072864325,-0.290527,-0.151367,1.4209
1528180072886392,-1.14404,-0.394043,1.0249
1528180072910203,-0.876953,-0.580566,0.697266
1528180072938134,-0.572754,-0.392578,0.402344
1528180072947221,-0.491211,-0.00146484,0.15625
1528180072970043,-0.67627,0.0600586,0.0268555
1528180072997968,-0.818848,0.00585938,-0.11084
1528180073007942,-0.671387,-0.0571289,-0.0761719
1528180073030083,-0.696777,-0.171875,0.0595703
1528180073060003,-0.827637,-0.0776367,0.273438
1528180073067146,-0.640625,0.125,0.609863
1528180073089923,-0.262695,-0.13916,1.07129
1528180073112911,0.210449,-0.874512,1.28711
1528180073126824,0.566895,-0.983887,1.50342
1528180073149763,0.259766,-0.532715,1.6582
1528180073172702,-0.321777,-0.447266,1.5293
1528180073193802,-0.591797,-0.561035,1.37988
1528180073217582,-0.495605,-0.567871,1.16699
1528180073232542,-0.363281,-0.380371,0.995605
1528180073253711,-0.320313,-0.300781,0.919922
1528180073277642,-0.29541,-0.328613,0.846191
1528180073292603,-0.266113,-0.358887,0.785645
1528180073313547,-0.255859,-0.359375,0.757324
1528180073329565,-0.26123,-0.354492,0.755371
1528180073352443,-0.241211,-0.368652,0.76416
1528180073373543,-0.178223,-0.402832,0.76123
1528180073389586,-0.12793,-0.370117,0.779785
1528180073395531,-0.134277,-0.370605,0.797363
1528180073425587,-0.154297,-0.385254,0.800781
1528180073440414,-0.163086,-0.42627,0.785156
1528180073455510,-0.113281,-0.404297,0.791992
1528180073478340,-0.0688477,-0.419434,0.79541
