timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180085310660,-2,0,0,0,-1,0,0,-1
1528180085310660,-1,0,-1,-1,-1,-1,0,-1
1528180085314649,-1,-3,-1,1,0,-1,0,-1
1528180085314649,-3,-3,-3,-2,-1,-2,0,-1
1528180085315646,-1,-2,-2,-1,-1,-2,1,-3
1528180085315646,-1,-2,0,-2,-2,0,1,0
1528180085316643,-2,-1,0,0,0,2,-1,-1
1528180085316643,-1,0,1,-2,0,-1,-1,-1
1528180085320634,-1,-1,-1,0,2,0,-2,1
1528180085320634,2,-1,0,-1,0,-3,-2,-1
1528180085330612,0,-3,-1,-1,-1,-3,0,0
1528180085330612,2,-1,-1,0,-2,-2,-2,-1
1528180085335593,1,-2,0,0,-3,0,-1,0
1528180085335593,-1,-2,-1,-1,-1,-1,1,-2
1528180085350553,1,1,-2,-2,-1,-2,1,0
1528180085350553,-1,1,-3,-1,-2,0,0,-1
1528180085359528,-1,-2,0,0,0,-1,1,-2
1528180085359528,0,-2,-1,-1,0,1,-1,1
1528180085381471,-2,2,-1,-2,-1,0,-1,-2
1528180085381471,0,1,-1,-1,0,1,-1,0
1528180085382469,0,0,-1,-2,1,0,-1,-1
1528180085382469,0,-2,1,1,0,-2,-2,-1
1528180085428346,1,-2,0,1,-2,1,-1,-1
1528180085428346,0,0,0,1,0,-1,0,-1
1528180085429342,0,0,0,0,-2,-2,-1,-1
1528180085429342,-2,-1,-1,0,-2,-2,0,0
1528180085430340,0,0,0,-2,-1,-2,0,0
1528180085430340,0,1,0,-1,0,-1,-3,-1
1528180085432345,-1,0,-1,0,0,0,1,0
1528180085432345,-1,2,-1,-1,1,0,-2,-1
1528180085441310,-2,0,-1,0,0,0,0,1
1528180085441310,0,-1,-2,1,-2,0,2,1
1528180085447294,-1,0,0,-1,-1,-2,-2,1
1528180085447294,1,-2,-1,0,-2,-1,-1,-1
1528180085455272,-1,-1,1,0,-2,0,-1,0
1528180085455272,-1,-1,0,-1,0,-1,0,0
1528180085470233,-2,-2,-1,-2,-1,0,0,1
1528180085470233,1,-1,1,-2,1,0,0,0
1528180085486194,-1,-1,-2,-2,0,0,0,-2
1528180085486194,0,1,-1,0,0,-1,0,0
1528180085501150,1,1,-2,0,-1,1,0,-2
