timestamp,roll,pitch,yaw
1528879946025388,-0.114384,-1.20421,-1.63451
1528879946048326,-0.114384,-1.20421,-1.63451
1528879946072285,-0.114837,-1.204,-1.63383
1528879946093209,-0.115347,-1.20436,-1.63308
1528879946108167,-0.114999,-1.20409,-1.63289
1528879946132151,-0.114816,-1.20428,-1.63314
1528879946183965,-0.114816,-1.20428,-1.63314
1528879946197929,-0.116652,-1.20396,-1.63149
1528879946205906,-0.11687,-1.20417,-1.6315
1528879946280705,-0.118251,-1.20334,-1.63091
1528879946302651,-0.119401,-1.20306,-1.63087
1528879946340546,-0.121032,-1.2025,-1.63146
1528879946363484,-0.121209,-1.20186,-1.63226
1528879946400386,-0.121844,-1.20093,-1.63482
1528879946426318,-0.122447,-1.20006,-1.63609
1528879946460228,-0.124508,-1.19813,-1.63863
1528879946483165,-0.126194,-1.19677,-1.63909
1528879946490146,-0.128291,-1.19562,-1.63899
1528879946543032,-0.131209,-1.19346,-1.63857
1528879946580957,-0.133997,-1.19153,-1.63568
1528879946602884,-0.137419,-1.19032,-1.63063
1528879946625812,-0.139966,-1.18928,-1.624
1528879946640745,-0.140231,-1.18839,-1.61691
1528879946662686,-0.138097,-1.18833,-1.61104
1528879946685660,-0.134547,-1.18879,-1.60644
1528879946700583,-0.130961,-1.18956,-1.60256
1528879946723526,-0.128341,-1.19095,-1.59871
1528879946745466,-0.126436,-1.19186,-1.59455
1528879946760424,-0.124536,-1.19227,-1.59051
1528879946783368,-0.124466,-1.19182,-1.58498
1528879946805304,-0.12592,-1.19022,-1.57729
1528879946820265,-0.12936,-1.18797,-1.56732
1528879946843248,-0.133213,-1.18559,-1.55599
1528879946865174,-0.136693,-1.18262,-1.54394
1528879946888121,-0.140277,-1.17975,-1.53071
1528879946903016,-0.142218,-1.1771,-1.51834
1528879946926096,-0.143063,-1.17437,-1.50584
1528879946948019,-0.144653,-1.17024,-1.49089
1528879946962884,-0.147787,-1.16537,-1.47191
1528879946985794,-0.152089,-1.15835,-1.44699
1528879947007868,-0.156568,-1.14681,-1.41672
1528879947030803,-0.15677,-1.12793,-1.38612
1528879947052616,-0.149395,-1.1009,-1.3645
1528879947075866,-0.142519,-1.06429,-1.35045
1528879947090826,-0.147423,-1.02054,-1.3339
1528879947106143,-0.150961,-0.966003,-1.32123
1528879947128085,-0.155721,-0.900021,-1.311
1528879947143248,-0.160696,-0.822879,-1.30286
1528879947166162,-0.169067,-0.73299,-1.29502
1528879947188291,-0.185584,-0.631248,-1.28374
