timestamp,x,y,z,w
1528879936785239,0.432129,0.371582,0.600952,-0.560364
1528879936802194,0.432434,0.370239,0.601807,-0.56012
1528879936823138,0.432678,0.368774,0.602661,-0.559998
1528879936847075,0.4328,0.367371,0.603394,-0.559998
1528879936864029,0.432678,0.366089,0.604126,-0.560181
1528879936882978,0.432556,0.364868,0.604736,-0.560364
1528879936907912,0.432556,0.363708,0.605225,-0.560608
1528879936937831,0.432373,0.362854,0.60553,-0.560913
1528879936942820,0.432129,0.362366,0.605652,-0.56134
1528879936988695,0.431763,0.362183,0.605713,-0.561646
1528879937010637,0.431335,0.362122,0.605774,-0.561951
1528879937033576,0.431091,0.362183,0.605713,-0.562134
1528879937048554,0.430847,0.362366,0.60553,-0.562439
1528879937070477,0.43042,0.362671,0.605225,-0.562866
1528879937086435,0.429932,0.363098,0.604797,-0.563477
1528879937108377,0.429443,0.363647,0.604004,-0.564331
1528879937130317,0.428711,0.36438,0.602966,-0.565491
1528879937145276,0.42749,0.365601,0.601501,-0.567261
1528879937171207,0.425964,0.367188,0.599609,-0.569336
1528879937190156,0.424072,0.369202,0.597412,-0.571777
1528879937213096,0.421875,0.37146,0.595032,-0.574341
1528879937222072,0.419495,0.373901,0.592712,-0.576904
1528879937265954,0.417175,0.376099,0.590515,-0.579407
1528879937272937,0.414978,0.377869,0.588562,-0.581848
1528879937295912,0.413086,0.379028,0.586853,-0.584167
1528879937332814,0.409241,0.379822,0.584229,-0.588989
1528879937355715,0.407227,0.379761,0.582947,-0.591675
1528879937392670,0.403076,0.379089,0.5802,-0.597595
1528879937415556,0.401001,0.378723,0.578674,-0.600708
1528879937452580,0.397217,0.377686,0.575439,-0.606934
1528879937475526,0.395264,0.377319,0.573853,-0.609985
1528879937513428,0.391907,0.37677,0.570984,-0.615173
1528879937535333,0.390564,0.376587,0.569824,-0.617188
1528879937573275,0.388977,0.373901,0.569214,-0.620361
1528879937603152,0.388123,0.370178,0.569824,-0.622559
1528879937641050,0.383362,0.355469,0.570679,-0.63324
1528879937656068,0.374695,0.345642,0.569946,-0.644409
1528879937693083,0.34729,0.319336,0.568787,-0.673706
1528879937716000,0.328857,0.302185,0.568848,-0.690613
1528879937752892,0.287292,0.250916,0.572388,-0.72583
1528879937775829,0.264893,0.216858,0.573242,-0.744385
1528879937812731,0.209412,0.139404,0.569702,-0.78241
1528879937835672,0.179138,0.09552,0.564575,-0.799988
1528879937850828,0.148438,0.0493774,0.555969,-0.816345
1528879937866115,0.115479,0.00360107,0.543396,-0.831482
1528879937888140,0.0804443,-0.0407715,0.527222,-0.844971
1528879937911178,0.0440674,-0.0822754,0.508972,-0.855713
1528879937925446,0.00872803,-0.120117,0.489136,-0.863892
1528879937948016,-0.0239868,-0.152954,0.468079,-0.870056
1528879937970991,-0.053894,-0.180237,0.446228,-0.874939
1528879937985979,-0.0812988,-0.201477,0.424255,-0.87915
1528879938008159,-0.106934,-0.216187,0.402161,-0.88324
1528879938030378,-0.130554,-0.224487,0.380188,-0.887756
1528879938046127,-0.150818,-0.226379,0.359131,-0.892822
1528879938068270,-0.167419,-0.222961,0.33783,-0.898987
1528879938090189,-0.180786,-0.214722,0.316895,-0.906006
1528879938105340,-0.19281,-0.20282,0.297119,-0.912964
1528879938128534,-0.204224,-0.187561,0.279053,-0.919373
1528879938150419,-0.215759,-0.16925,0.262878,-0.925049
1528879938165378,-0.22583,-0.149048,0.248779,-0.930054
1528879938188345,-0.233765,-0.127136,0.237244,-0.934326
1528879938210260,-0.238831,-0.104675,0.228149,-0.93811
1528879938225265,-0.241516,-0.0844116,0.221008,-0.941162
1528879938248214,-0.243103,-0.0686035,0.216248,-0.943115
1528879938270155,-0.242126,-0.0601807,0.215637,-0.944092
1528879938293090,-0.241272,-0.0704956,0.221252,-0.942322
1528879938315976,-0.237366,-0.0835571,0.22345,-0.941711
1528879938330989,-0.229614,-0.0968628,0.223083,-0.942444
1528879938352882,-0.220337,-0.113037,0.226013,-0.942139
1528879938375873,-0.214722,-0.128418,0.228577,-0.940857
1528879938390777,-0.216553,-0.139404,0.229797,-0.938599
1528879938412752,-0.219543,-0.14502,0.229309,-0.937134
1528879938435684,-0.221619,-0.145447,0.226746,-0.937256
1528879938450761,-0.224792,-0.139099,0.222595,-0.938416
1528879938473585,-0.228455,-0.12616,0.218018,-0.94043
1528879938495953,-0.229431,-0.108337,0.213257,-0.943542
1528879938510913,-0.228882,-0.0884399,0.209595,-0.946533
1528879938533276,-0.228271,-0.0702515,0.208191,-0.948547
1528879938555420,-0.224915,-0.0562744,0.20697,-0.9505
1528879938570578,-0.228577,-0.0600586,0.215637,-0.947449
1528879938593513,-0.227478,-0.0739746,0.223328,-0.944946
1528879938615801,-0.219421,-0.0844727,0.223145,-0.946045
1528879938630966,-0.209106,-0.0955811,0.226501,-0.946533
1528879938653126,-0.201599,-0.109314,0.231873,-0.945374
1528879938675448,-0.203857,-0.120178,0.235352,-0.942688
1528879938690424,-0.208862,-0.127563,0.236511,-0.940308
1528879938713569,-0.20929,-0.133057,0.235718,-0.939697
1528879938735370,-0.207031,-0.135376,0.233704,-0.940369
1528879938750430,-0.206848,-0.133179,0.230774,-0.941406
1528879938773405,-0.208313,-0.126831,0.22644,-0.942993
1528879938795382,-0.210571,-0.117188,0.221558,-0.944946
1528879938810653,-0.212341,-0.105408,0.216919,-0.947021
1528879938833610,-0.213379,-0.0921631,0.211792,-0.94928
1528879938856185,-0.216431,-0.0772095,0.207825,-0.950806
1528879938878119,-0.212036,-0.0587769,0.201965,-0.954407
1528879938893183,-0.205322,-0.0455933,0.197937,-0.957397
1528879938915436,-0.205383,-0.0498657,0.206848,-0.955322
1528879938938374,-0.204651,-0.0565796,0.210022,-0.954407
1528879938953333,-0.202637,-0.0604248,0.211426,-0.954285
1528879938976166,-0.190125,-0.0633545,0.214783,-0.955933
1528879938998234,-0.17627,-0.0646973,0.219421,-0.957458
1528879939013273,-0.171692,-0.0645142,0.225952,-0.956726
1528879939036191,-0.172241,-0.0646973,0.233765,-0.954773
1528879939058121,-0.169189,-0.0661011,0.242554,-0.953003
1528879939073084,-0.15979,-0.0686035,0.25238,-0.951904
1528879939096062,-0.146423,-0.0715332,0.26355,-0.950806
1528879939118090,-0.131653,-0.0736694,0.276245,-0.949219
1528879939133420,-0.116211,-0.0740356,0.290283,-0.947021
1528879939155506,-0.0999756,-0.0724487,0.305664,-0.944153
1528879939178424,-0.0829468,-0.0690308,0.321716,-0.940674
1528879939193527,-0.0666504,-0.0640869,0.338379,-0.936462
1528879939215326,-0.0491943,-0.0566406,0.356079,-0.931458
1528879939237606,-0.02948,-0.0466309,0.374329,-0.925659
1528879939253659,-0.00738525,-0.0341187,0.392456,-0.919128
1528879939275858,0.0165405,-0.0188599,0.409485,-0.911987
1528879939298648,0.041626,-0.000671387,0.425903,-0.903809
1528879939313655,0.0680542,0.0201416,0.442627,-0.893921
1528879939335543,0.0953979,0.0436401,0.45929,-0.88208
1528879939358278,0.121765,0.0706787,0.474426,-0.868958
1528879939373236,0.147217,0.10083,0.486816,-0.855103
1528879939396151,0.171936,0.131836,0.496948,-0.840271
1528879939417960,0.19635,0.162048,0.505554,-0.824402
1528879939433066,0.219299,0.191833,0.511963,-0.808044
1528879939470976,0.260132,0.248718,0.5177,-0.776184
1528879939500739,0.279968,0.275269,0.519531,-0.758911
1528879939516167,0.301147,0.299744,0.5224,-0.739258
1528879939538120,0.32196,0.323303,0.526428,-0.717407
1528879939552924,0.341736,0.344727,0.531189,-0.694397
1528879939567891,0.358521,0.364197,0.535889,-0.672058
1528879939591032,0.37561,0.383911,0.538513,-0.649231
1528879939613109,0.390564,0.400574,0.542786,-0.626404
1528879939628269,0.405884,0.416565,0.545776,-0.603149
1528879939650414,0.41803,0.427917,0.550964,-0.581848
1528879939673362,0.426819,0.435425,0.556335,-0.564514
1528879939688322,0.434265,0.440613,0.560425,-0.550598
1528879939711130,0.440491,0.442932,0.564819,-0.539185
1528879939733299,0.445984,0.442871,0.56897,-0.530273
1528879939748552,0.450806,0.441467,0.57196,-0.524109
1528879939770713,0.453979,0.440063,0.573059,-0.521362
1528879939792742,0.453613,0.438477,0.573547,-0.522461
1528879939807825,0.453186,0.438171,0.571045,-0.525879
1528879939830940,0.451904,0.438171,0.568237,-0.529968
1528879939852742,0.448669,0.436401,0.568237,-0.534119
1528879939875835,0.447266,0.43103,0.569458,-0.53833
1528879939898000,0.447083,0.425049,0.571838,-0.54071
1528879939920938,0.447632,0.418396,0.575256,-0.54187
1528879939935768,0.448547,0.411499,0.578857,-0.54248
1528879939950936,0.44928,0.405823,0.581726,-0.543152
1528879939972995,0.449524,0.402161,0.58313,-0.544128
1528879939987957,0.449158,0.400757,0.583252,-0.545349
1528879940010770,0.448242,0.401367,0.582275,-0.546753
