timestamp,x,y,z
1528879931606074,0.948242,-0.0229492,0.239746
1528879931628014,0.949707,-0.0258789,0.24707
1528879931643002,0.953613,-0.0297852,0.246582
1528879931667908,0.944824,-0.0307617,0.246582
1528879931687855,0.944336,-0.0366211,0.246582
1528879931703812,0.941895,-0.0307617,0.246094
1528879931758667,0.942871,-0.0351563,0.249023
1528879931760661,0.939941,-0.0351563,0.253906
1528879931772628,0.942871,-0.0366211,0.255371
1528879931790580,0.945313,-0.0292969,0.244629
1528879931809531,0.944824,-0.0200195,0.24707
1528879931824489,0.944824,-0.0195313,0.242188
1528879931875354,0.944336,-0.0161133,0.24707
1528879931885328,0.944336,-0.0102539,0.255371
1528879931891312,0.945801,-0.000488281,0.291016
1528879931906272,0.982422,0.0166016,0.347656
1528879931929209,0.961914,-0.0537109,0.319824
1528879931943172,0.977051,-0.0727539,0.355469
1528879931966148,0.98584,-0.0473633,0.393066
1528879931989049,0.974121,-0.0161133,0.476563
1528879932003012,1.01563,-0.0478516,0.477539
1528879932026003,1.06006,-0.127441,0.565918
1528879932049921,1.10352,-0.128906,0.624512
1528879932062852,1.10449,-0.0668945,0.648926
1528879932085803,1.12402,0.0444336,0.661133
1528879932108736,1.12646,0.0336914,0.681641
1528879932122693,1.10107,0.0224609,0.6875
1528879932146628,1.05322,0.0932617,0.700684
1528879932168583,1.00244,0.151367,0.708496
1528879932183529,0.913086,0.171387,0.738281
1528879932206468,0.798828,0.163574,0.736328
1528879932228447,0.628418,0.143066,0.741699
1528879932243371,0.430664,0.128906,0.68457
1528879932266308,0.228516,0.112305,0.660156
1528879932288295,0.0932617,0.112305,0.64209
1528879932303210,0.0649414,0.0751953,0.624512
1528879932326195,0.0341797,0.0507813,0.647461
1528879932349088,0.00146484,0.0180664,0.660645
1528879932363102,-0.0136719,-0.0327148,0.68457
1528879932385989,-0.0639648,-0.034668,0.711426
1528879932408961,-0.090332,-0.0341797,0.744141
1528879932422942,-0.0966797,-0.00830078,0.809082
1528879932445831,-0.115234,-0.0322266,0.826172
1528879932468769,-0.145996,-0.0708008,0.874512
1528879932482730,-0.162109,-0.0620117,0.911621
1528879932506665,-0.134277,-0.0415039,0.921387
1528879932528608,-0.128418,-0.046875,0.935547
1528879932542622,-0.141113,-0.0429688,0.954102
1528879932566541,-0.135742,-0.0366211,0.949707
1528879932588447,-0.104492,-0.0512695,0.962402
1528879932603408,-0.09375,-0.0581055,0.975586
1528879932626346,-0.090332,-0.0605469,0.932129
1528879932648288,-0.0737305,-0.0576172,0.936035
1528879932663247,-0.065918,-0.0439453,0.924805
1528879932686191,-0.0756836,-0.0620117,0.925781
1528879932709124,-0.0805664,-0.11377,0.949219
1528879932723087,-0.0927734,-0.103516,0.970215
1528879932746026,-0.0864258,-0.0966797,0.949707
1528879932768965,-0.0771484,-0.0722656,0.966309
1528879932782927,-0.0698242,-0.0864258,0.979492
1528879932805866,-0.0629883,-0.12207,0.989258
1528879932828839,-0.0620117,-0.142578,0.984863
1528879932842769,-0.0537109,-0.125,0.978027
1528879932866093,-0.0546875,-0.106445,0.975586
1528879932888235,-0.0522461,-0.0966797,0.968262
1528879932903392,-0.0483398,-0.0952148,0.972168
1528879932926198,-0.0507813,-0.102051,0.986816
1528879932948320,-0.0400391,-0.116211,0.976074
1528879932963594,-0.0561523,-0.0961914,0.978027
1528879932985403,-0.0991211,-0.105469,0.984375
1528879933008548,-0.158691,-0.232422,0.661133
1528879933022845,-0.0810547,-0.110352,1.05273
1528879933046035,-0.0214844,0.0751953,0.835938
1528879933068128,0.111816,-0.0678711,0.979004
1528879933083350,-0.019043,-0.253418,1.08008
1528879933105494,-0.122559,-0.132813,1.04248
1528879933128638,-0.131348,0.00927734,1.00879
1528879933144438,-0.104004,-0.0136719,1.00391
1528879933165383,-0.0966797,-0.0317383,1.00879
1528879933188323,-0.115234,-0.0712891,1.00391
1528879933202792,-0.0869141,-0.0874023,1.00098
1528879933225735,-0.0634766,-0.0766602,0.996094
1528879933248018,-0.0620117,-0.0649414,0.983887
1528879933263132,-0.0537109,-0.0551758,0.990723
1528879933285254,-0.0458984,-0.0585938,0.978516
1528879933308197,-0.0483398,-0.0932617,0.969727
1528879933323514,-0.0625,-0.0947266,0.964844
1528879933345449,-0.131348,-0.146973,0.720215
1528879933368434,-0.046875,-0.0424805,1.07666
1528879933383555,-0.0595703,0.0703125,0.838379
1528879933405493,0.0244141,-0.0458984,0.967285
1528879933428476,-0.0302734,-0.164063,1.03906
1528879933443594,-0.100586,-0.0644531,1.00195
1528879933465535,-0.131348,0.0180664,0.999512
1528879933488472,-0.0795898,-0.00683594,1.00049
1528879933511591,-0.09375,-0.0219727,0.994629
1528879933525751,-0.0917969,-0.0224609,0.990234
1528879933548622,-0.0541992,-0.00439453,1.00293
1528879933564485,-0.0527344,-0.00878906,1.00537
1528879933585450,-0.0654297,-0.0224609,0.993164
1528879933608656,-0.0673828,-0.0126953,0.979492
1528879933624840,-0.0893555,-0.0107422,0.971191
1528879933646013,-0.127441,-0.0795898,0.69873
1528879933676295,-0.186523,-0.330078,0.738281
1528879933684267,0.0375977,0.160645,0.980469
1528879933705544,-0.0673828,0.168945,0.820801
1528879933728020,0.00488281,-0.0439453,0.98877
1528879933744957,-0.00830078,-0.177734,0.994629
1528879933766086,-0.0654297,-0.0957031,0.986328
1528879933788031,-0.0825195,0.00341797,0.966797
1528879933804845,0.0102539,0.0131836,0.94043
1528879933825795,-0.0478516,-0.00830078,0.967285
1528879933847730,-0.0668945,-0.00585938,0.933594
1528879933864684,-0.0112305,0.0258789,0.944336
