timestamp,x,y,z,w
1528879941480829,0.430725,0.371277,0.602905,-0.55957
1528879941487809,0.430542,0.371338,0.602905,-0.559631
1528879941510747,0.430542,0.371338,0.602905,-0.559631
1528879941534688,0.430542,0.371338,0.602905,-0.559631
1528879941551639,0.430542,0.371338,0.602905,-0.559631
1528879941570589,0.430542,0.371399,0.602905,-0.559631
1528879941594523,0.430542,0.371399,0.602905,-0.559631
1528879941646385,0.430603,0.371094,0.603088,-0.55957
1528879941653367,0.430725,0.370728,0.603271,-0.559509
1528879941685281,0.430847,0.370361,0.603455,-0.559448
1528879941706225,0.43103,0.370056,0.603638,-0.559326
1528879941720188,0.431213,0.36969,0.603882,-0.559204
1528879941743127,0.431458,0.369263,0.604187,-0.558899
1528879941774044,0.431885,0.368713,0.604553,-0.558533
1528879941798977,0.432434,0.368286,0.604858,-0.558044
1528879941810946,0.432983,0.367798,0.605286,-0.557495
1528879941825905,0.433594,0.367249,0.605774,-0.556885
1528879941850838,0.434326,0.366516,0.606323,-0.556213
1528879941862806,0.435181,0.365662,0.606812,-0.555542
1528879941885745,0.435852,0.364807,0.607239,-0.555115
1528879941908684,0.436279,0.364136,0.607605,-0.554871
1528879941922695,0.436584,0.363464,0.60791,-0.554688
1528879941945613,0.436951,0.362732,0.608276,-0.554504
1528879941960545,0.437256,0.361938,0.608704,-0.554321
1528879941968524,0.437683,0.361023,0.60907,-0.554138
1528879942005425,0.437988,0.360291,0.609253,-0.554199
1528879942020428,0.437927,0.360046,0.60907,-0.554626
1528879942043324,0.437439,0.360046,0.608582,-0.555481
1528879942073281,0.436646,0.360291,0.607849,-0.556763
1528879942088204,0.435669,0.360901,0.606628,-0.558472
1528879942110199,0.434387,0.361877,0.605103,-0.560425
1528879942125105,0.432739,0.363281,0.603394,-0.562683
1528879942140111,0.430908,0.364929,0.601563,-0.564941
1528879942163057,0.429199,0.366516,0.599792,-0.567139
1528879942185943,0.427612,0.367859,0.5979,-0.569458
1528879942200903,0.426086,0.369019,0.595825,-0.572021
1528879942222898,0.424377,0.369934,0.593567,-0.575073
1528879942252808,0.422302,0.370117,0.59137,-0.578674
1528879942267726,0.420105,0.368652,0.589905,-0.582764
1528879942290664,0.417297,0.365417,0.588623,-0.588074
1528879942305644,0.413757,0.360229,0.587341,-0.595032
1528879942320610,0.407715,0.353882,0.585938,-0.604248
1528879942343528,0.398743,0.34613,0.584717,-0.615906
1528879942365491,0.387024,0.336548,0.58374,-0.629395
1528879942380667,0.373901,0.324951,0.582886,-0.644043
1528879942403581,0.357971,0.31012,0.58313,-0.660034
1528879942425543,0.33905,0.291931,0.584534,-0.67688
1528879942448450,0.319214,0.268799,0.58728,-0.693481
1528879942463457,0.298523,0.240662,0.59021,-0.710388
1528879942485354,0.275757,0.208069,0.592834,-0.727478
1528879942508328,0.25061,0.170898,0.594788,-0.744446
1528879942523394,0.222778,0.129456,0.594666,-0.761536
1528879942545331,0.1922,0.0849609,0.590881,-0.77887
1528879942568130,0.159302,0.0385132,0.583374,-0.795471
1528879942590107,0.123596,-0.00982666,0.572266,-0.810669
1528879942613147,0.0860596,-0.0588989,0.557678,-0.823486
1528879942635136,0.0479126,-0.105896,0.539124,-0.834167
1528879942650307,0.0108643,-0.148926,0.517639,-0.842468
1528879942665669,-0.0234375,-0.186584,0.494934,-0.848389
1528879942688086,-0.0542603,-0.21759,0.471863,-0.852722
1528879942703250,-0.0824585,-0.240967,0.44873,-0.856628
1528879942725029,-0.108765,-0.256531,0.425659,-0.860962
1528879942748106,-0.132324,-0.264404,0.403198,-0.866089
1528879942762928,-0.152832,-0.264709,0.381531,-0.872375
1528879942786011,-0.170105,-0.257874,0.360352,-0.880188
1528879942808224,-0.182739,-0.244385,0.339111,-0.889893
1528879942823096,-0.192505,-0.225342,0.318359,-0.900513
1528879942845392,-0.201172,-0.201782,0.299194,-0.910645
1528879942868640,-0.209839,-0.174316,0.282166,-0.9198
1528879942883584,-0.219482,-0.144043,0.267212,-0.927185
1528879942905643,-0.228943,-0.113098,0.254211,-0.932861
1528879942928459,-0.237244,-0.083374,0.243347,-0.936829
1528879942943384,-0.245117,-0.0580444,0.236572,-0.938416
1528879942965378,-0.247498,-0.0404053,0.233276,-0.939575
1528879942988264,-0.251526,-0.048645,0.238831,-0.936707
1528879943010207,-0.249573,-0.0632324,0.240051,-0.936035
1528879943033145,-0.241089,-0.0774536,0.236389,-0.93811
1528879943048105,-0.230164,-0.0974121,0.236877,-0.938904
1528879943071044,-0.223083,-0.118774,0.236816,-0.93811
1528879943092985,-0.221985,-0.135742,0.235779,-0.93634
1528879943107945,-0.226624,-0.14447,0.232544,-0.934753
1528879943130884,-0.230652,-0.146118,0.226868,-0.934875
1528879943152826,-0.236755,-0.139587,0.219421,-0.936157
1528879943167786,-0.243713,-0.126465,0.212036,-0.937927
1528879943190723,-0.24762,-0.108459,0.205322,-0.940674
1528879943212664,-0.246399,-0.0883179,0.201843,-0.943848
1528879943227624,-0.238892,-0.0715332,0.201965,-0.947144
1528879943250563,-0.2323,-0.0558472,0.204224,-0.949341
1528879943273607,-0.227112,-0.0427856,0.207642,-0.950562
1528879943288662,-0.230225,-0.0449219,0.215576,-0.947937
1528879943310578,-0.230042,-0.0565796,0.22229,-0.945801
1528879943333591,-0.226196,-0.0700684,0.223755,-0.945496
1528879943348158,-0.218567,-0.086853,0.226868,-0.945129
1528879943371137,-0.208984,-0.105347,0.229675,-0.944763
1528879943393218,-0.205872,-0.121887,0.231934,-0.942871
1528879943408600,-0.210266,-0.134033,0.233337,-0.939941
1528879943430525,-0.214722,-0.142639,0.233276,-0.937622
1528879943453480,-0.216309,-0.146912,0.231079,-0.937195
1528879943467671,-0.216675,-0.146057,0.227417,-0.93811
1528879943490573,-0.216919,-0.139954,0.2229,-0.940063
1528879943513512,-0.217285,-0.12915,0.218323,-0.942627
1528879943528499,-0.218262,-0.115906,0.214661,-0.944946
1528879943550446,-0.221313,-0.101074,0.213745,-0.946167
1528879943573599,-0.220337,-0.0855103,0.212158,-0.948242
1528879943588041,-0.215576,-0.0684814,0.209595,-0.951294
1528879943610979,-0.205994,-0.0512085,0.207214,-0.955017
1528879943633131,-0.206116,-0.0455322,0.210449,-0.95459
1528879943648203,-0.209656,-0.0529175,0.218384,-0.95166
1528879943670701,-0.209473,-0.0565796,0.217224,-0.951721
1528879943693633,-0.205139,-0.0583496,0.217346,-0.952515
1528879943708587,-0.195557,-0.0592651,0.218872,-0.954163
1528879943730306,-0.190125,-0.0594482,0.222412,-0.954407
1528879943753084,-0.192017,-0.0582886,0.227966,-0.952759
1528879943768060,-0.192505,-0.0584106,0.235352,-0.950867
1528879943790199,-0.184814,-0.0609741,0.245239,-0.949768
1528879943813140,-0.169922,-0.0648193,0.256531,-0.949341
1528879943836151,-0.151489,-0.0689087,0.269104,-0.948669
1528879943850209,-0.131653,-0.0723267,0.28363,-0.947144
1528879943873495,-0.112183,-0.0750122,0.299561,-0.944519
1528879943895614,-0.0918579,-0.0734863,0.317017,-0.941101
1528879943910557,-0.0697021,-0.0680542,0.335754,-0.936951
1528879943933563,-0.0436401,-0.0584717,0.354553,-0.93219
1528879943955661,-0.0134888,-0.0435791,0.372986,-0.926758
1528879943970619,0.0215454,-0.0239868,0.391907,-0.919434
1528879943992776,0.0604858,-0.00109863,0.411072,-0.909607
1528879944015709,0.098999,0.0253296,0.429382,-0.897339
1528879944030517,0.133057,0.0560913,0.447083,-0.882751
1528879944053607,0.167664,0.0891724,0.464905,-0.864746
1528879944075436,0.201416,0.121521,0.481628,-0.844177
1528879944090549,0.227905,0.153992,0.495422,-0.823914
1528879944113467,0.249268,0.186829,0.506958,-0.803711
1528879944135429,0.271118,0.218079,0.516113,-0.782654
1528879944150233,0.294556,0.244507,0.524109,-0.760742
1528879944173327,0.317139,0.268372,0.53125,-0.738342
1528879944195679,0.336853,0.292114,0.536743,-0.716309
1528879944211015,0.353455,0.315491,0.540771,-0.695007
1528879944232994,0.367859,0.337219,0.544739,-0.67395
1528879944263244,0.380249,0.3573,0.548401,-0.653381
1528879944286133,0.391418,0.375427,0.551392,-0.63385
1528879944300204,0.401672,0.390808,0.553528,-0.616028
1528879944316161,0.411011,0.40387,0.555359,-0.599548
1528879944331121,0.418945,0.414368,0.557556,-0.584717
1528879944353228,0.425903,0.423279,0.55957,-0.571228
1528879944375507,0.431396,0.430542,0.561951,-0.559143
1528879944390740,0.436462,0.435852,0.565796,-0.547119
1528879944405704,0.442749,0.437012,0.571777,-0.53479
1528879944435810,0.450439,0.433716,0.579102,-0.523071
1528879944450822,0.458191,0.42804,0.58606,-0.513184
1528879944487722,0.467896,0.417908,0.594116,-0.503418
1528879944503046,0.469055,0.414978,0.595459,-0.503052
1528879944525986,0.468689,0.413208,0.596069,-0.504272
1528879944548340,0.467896,0.411316,0.596558,-0.50592
1528879944563136,0.467407,0.408752,0.59729,-0.507629
1528879944585464,0.467346,0.405334,0.598328,-0.509094
1528879944623565,0.468079,0.39679,0.600281,-0.512878
1528879944646117,0.468018,0.392456,0.600891,-0.515564
1528879944668138,0.467346,0.388672,0.601257,-0.518616
1528879944683261,0.466125,0.385437,0.60144,-0.521912
1528879944706150,0.464233,0.383118,0.601563,-0.525146
1528879944742950,0.45929,0.380859,0.601501,-0.531128
