timestamp,x,y,z,w
1528879951158227,0.599243,-0.142334,0.773499,0.149231
1528879951173184,0.599243,-0.142334,0.773499,0.14917
1528879951197119,0.599304,-0.142151,0.77356,0.149048
1528879951220059,0.599426,-0.141785,0.77356,0.148743
1528879951233025,0.599548,-0.141479,0.77356,0.148376
1528879951257957,0.599609,-0.141296,0.773621,0.14801
1528879951279899,0.59967,-0.141235,0.773682,0.147644
1528879951317797,0.599731,-0.141113,0.773682,0.147278
1528879951325776,0.599792,-0.140869,0.773804,0.146912
1528879951339739,0.599792,-0.140564,0.773865,0.146484
1528879951361680,0.599854,-0.14032,0.773987,0.14624
1528879951384619,0.599915,-0.140076,0.773987,0.146057
1528879951398582,0.599915,-0.140076,0.773987,0.146057
1528879951435483,0.599915,-0.140076,0.773987,0.146057
1528879951445456,0.599915,-0.140076,0.773987,0.146057
1528879951458421,0.599915,-0.140015,0.773987,0.146057
1528879951481361,0.599915,-0.140015,0.773987,0.146118
1528879951496321,0.599915,-0.140015,0.773987,0.146118
1528879951518262,0.600037,-0.140015,0.773865,0.146362
1528879951541200,0.600159,-0.140442,0.773621,0.14679
1528879951556161,0.600281,-0.140808,0.773376,0.147095
1528879951579099,0.600403,-0.141357,0.773071,0.147522
1528879951601040,0.600525,-0.142395,0.772644,0.148315
1528879951616000,0.600647,-0.143982,0.771973,0.149658
1528879951638940,0.600586,-0.146545,0.77124,0.15155
1528879951660881,0.600159,-0.149719,0.770264,0.154785
1528879951675840,0.599426,-0.153503,0.769104,0.15979
1528879951698807,0.597107,-0.159607,0.767944,0.167847
1528879951721718,0.592834,-0.16626,0.767639,0.177551
1528879951736679,0.586914,-0.171143,0.769104,0.186218
1528879951758621,0.578674,-0.173523,0.772217,0.196411
1528879951781608,0.566345,-0.177063,0.777039,0.209961
1528879951796568,0.549377,-0.181641,0.784058,0.224365
1528879951818459,0.530273,-0.183838,0.792419,0.238647
1528879951841448,0.508118,-0.180725,0.803772,0.251038
1528879951856409,0.483032,-0.172058,0.817688,0.261597
1528879951878299,0.454834,-0.160095,0.832581,0.272339
1528879951901271,0.423157,-0.147156,0.847412,0.284668
1528879951916198,0.387512,-0.134521,0.861755,0.29834
1528879951939192,0.348206,-0.122131,0.874939,0.313416
1528879951961116,0.306152,-0.108521,0.886658,0.328979
1528879951976088,0.262024,-0.0930786,0.896729,0.344116
1528879951999011,0.217102,-0.0765991,0.904236,0.359497
1528879952020918,0.172852,-0.0606079,0.908997,0.374329
1528879952035883,0.129883,-0.0470581,0.911194,0.388
1528879952058828,0.0897217,-0.0365601,0.911682,0.399231
1528879952080795,0.0534668,-0.0284424,0.911072,0.407654
1528879952095768,0.0220337,-0.0228271,0.909851,0.413635
1528879952118683,-0.00427246,-0.0197754,0.908325,0.417664
1528879952132620,-0.0247192,-0.0189819,0.90686,0.420166
1528879952156598,-0.0401001,-0.0203247,0.905823,0.421204
1528879952178535,-0.0494385,-0.0247803,0.905396,0.420837
1528879952193505,-0.0530396,-0.031311,0.905334,0.420105
1528879952216397,-0.052002,-0.0369873,0.90564,0.419189
1528879952238339,-0.0491333,-0.0435181,0.905701,0.41864
1528879952253299,-0.0460815,-0.0513306,0.905334,0.419006
1528879952276237,-0.0443726,-0.0601196,0.904602,0.419556
1528879952299189,-0.0429077,-0.0682373,0.903625,0.420593
1528879952313379,-0.0418091,-0.0752563,0.902466,0.421936
1528879952336322,-0.0405273,-0.0803223,0.901245,0.423828
1528879952359254,-0.0392456,-0.0846558,0.89978,0.426086
1528879952372988,-0.0380859,-0.0894165,0.898132,0.428711
1528879952396460,-0.0368652,-0.0942993,0.896484,0.431274
1528879952418422,-0.0354614,-0.0986938,0.894897,0.433777
1528879952435365,-0.0342407,-0.102295,0.89325,0.436401
1528879952458373,-0.0327759,-0.104919,0.891663,0.439087
1528879952478584,-0.0316772,-0.108032,0.890198,0.441406
1528879952494504,-0.0313721,-0.111206,0.888733,0.443481
1528879952517849,-0.0311279,-0.113342,0.887573,0.445313
1528879952538793,-0.0305176,-0.114197,0.886658,0.447021
1528879952555007,-0.0301514,-0.114868,0.885559,0.449036
1528879952577706,-0.0307007,-0.11554,0.884399,0.451111
1528879952598642,-0.0319824,-0.11676,0.883118,0.453186
1528879952614591,-0.0333862,-0.118469,0.881775,0.455261
1528879952637529,-0.034729,-0.119812,0.880493,0.457275
1528879952658525,-0.0362549,-0.120605,0.879272,0.45929
1528879952674446,-0.0380859,-0.121033,0.878235,0.46106
1528879952697395,-0.039978,-0.12146,0.877441,0.46228
1528879952718367,-0.041748,-0.121277,0.876953,0.463135
1528879952741252,-0.039978,-0.12262,0.876648,0.463379
1528879952757209,-0.032959,-0.123352,0.877686,0.461853
1528879952779179,-0.0285645,-0.123474,0.879822,0.458008
1528879952794179,-0.0282593,-0.12738,0.880249,0.456177
1528879952825044,-0.0291138,-0.127808,0.879517,0.457397
1528879952839038,-0.0293579,-0.119751,0.880798,0.457153
1528879952854963,-0.0297241,-0.111694,0.882446,0.455872
1528879952876890,-0.0304565,-0.108459,0.882935,0.455627
1528879952898830,-0.0330811,-0.107178,0.883118,0.455505
1528879952915014,-0.0366211,-0.106262,0.883301,0.455078
1528879952937731,-0.0393066,-0.105591,0.883301,0.454956
1528879952960184,-0.041626,-0.104187,0.883362,0.455017
1528879952975253,-0.0438843,-0.10199,0.883423,0.455078
1528879952997066,-0.0464478,-0.0994263,0.883667,0.455017
1528879953020307,-0.0490112,-0.0969849,0.884033,0.45459
1528879953034736,-0.0519409,-0.0948486,0.884338,0.454041
1528879953056690,-0.0515137,-0.0931396,0.88446,0.454224
1528879953080067,-0.0471191,-0.09198,0.885376,0.453186
1528879953103264,-0.0435181,-0.0922852,0.886597,0.45105
1528879953116970,-0.0430908,-0.097229,0.886841,0.449524
1528879953140170,-0.0430298,-0.10083,0.886047,0.450317
1528879953161305,-0.0426025,-0.0986938,0.88678,0.449463
1528879953177002,-0.0413208,-0.0963135,0.887695,0.448303
1528879953200260,-0.039856,-0.0957031,0.888,0.447876
1528879953214538,-0.039978,-0.0958252,0.888367,0.447144
1528879953237477,-0.0407715,-0.0963135,0.888611,0.446472
1528879953260023,-0.0414429,-0.0963745,0.888855,0.445923
1528879953273985,-0.0421143,-0.0950317,0.889038,0.445801
1528879953296923,-0.0430298,-0.0925903,0.88916,0.446045
1528879953320060,-0.0444946,-0.0900269,0.88916,0.446411
1528879953341947,-0.046875,-0.0875854,0.888977,0.44696
1528879953357798,-0.0502319,-0.0852051,0.888672,0.447632
1528879953380161,-0.053894,-0.0822144,0.888428,0.448242
1528879953401185,-0.0541992,-0.0804443,0.888916,0.447571
1528879953416714,-0.046936,-0.0829468,0.888184,0.449341
1528879953440396,-0.0395508,-0.0809326,0.889893,0.447083
1528879953460947,-0.0390015,-0.0861816,0.890686,0.444519
1528879953477018,-0.0387573,-0.0946655,0.889648,0.445007
1528879953499846,-0.0349121,-0.0916748,0.889709,0.445801
