timestamp,x,y,z,w
1528879946020402,0.60498,-0.108154,0.780457,0.114624
1528879946035366,0.60498,-0.108154,0.780457,0.114624
1528879946061292,0.605164,-0.108032,0.780334,0.11438
1528879946080260,0.605286,-0.10791,0.780334,0.114075
1528879946095203,0.605408,-0.107727,0.780273,0.113831
1528879946121185,0.605591,-0.107666,0.780151,0.113586
1528879946141081,0.605591,-0.107666,0.780151,0.113586
1528879946179975,0.605591,-0.107727,0.780151,0.113586
1528879946182969,0.605591,-0.107727,0.780151,0.113586
1528879946201917,0.605591,-0.107666,0.780151,0.113586
1528879946216877,0.605835,-0.107788,0.779968,0.113586
1528879946242813,0.606079,-0.108337,0.779663,0.114014
1528879946262753,0.606567,-0.10907,0.779114,0.114563
1528879946297661,0.606689,-0.110779,0.778503,0.115906
1528879946308632,0.606506,-0.113403,0.778076,0.117493
1528879946324588,0.605957,-0.115906,0.777832,0.119324
1528879946343538,0.605164,-0.118103,0.777832,0.121155
1528879946358498,0.604797,-0.119873,0.777588,0.12323
1528879946381465,0.604675,-0.12207,0.776794,0.126587
1528879946403378,0.603882,-0.126526,0.775635,0.132751
1528879946418339,0.601685,-0.134766,0.774353,0.142029
1528879946441278,0.597717,-0.14563,0.773193,0.153809
1528879946463220,0.591614,-0.156982,0.773132,0.165771
1528879946479176,0.582764,-0.167419,0.77478,0.178711
1528879946501118,0.570801,-0.176086,0.778503,0.192444
1528879946524056,0.555298,-0.183472,0.784424,0.206421
1528879946539043,0.536499,-0.188538,0.792542,0.220154
1528879946560957,0.514771,-0.18811,0.803894,0.230774
1528879946583896,0.490967,-0.180603,0.81781,0.239746
1528879946598856,0.464478,-0.167358,0.833618,0.247498
1528879946620797,0.434753,-0.151611,0.849854,0.256287
1528879946643744,0.40155,-0.136414,0.865112,0.267761
1528879946658696,0.364624,-0.121948,0.879211,0.281311
1528879946681678,0.324158,-0.106934,0.892151,0.295715
1528879946703629,0.28186,-0.090271,0.903076,0.311035
1528879946718537,0.238586,-0.0725708,0.911316,0.327576
1528879946741476,0.19397,-0.0560303,0.916565,0.345093
1528879946763415,0.148193,-0.0425415,0.918823,0.363281
1528879946778410,0.102844,-0.0323486,0.918396,0.380554
1528879946801315,0.0597534,-0.0247803,0.915955,0.395935
1528879946823257,0.0212402,-0.0189209,0.912109,0.408813
1528879946839239,-0.0111694,-0.0137939,0.907837,0.418884
1528879946861155,-0.0376587,-0.010498,0.903503,0.426697
1528879946884099,-0.0587769,-0.00946045,0.899719,0.432312
1528879946899156,-0.0756836,-0.0117188,0.896484,0.43634
1528879946921002,-0.0880737,-0.0176392,0.894226,0.438416
1528879946944028,-0.0945435,-0.0267944,0.893005,0.439087
1528879946959009,-0.0942383,-0.0371094,0.892395,0.439575
1528879946980862,-0.0881958,-0.0457153,0.892761,0.439331
1528879947003781,-0.0785522,-0.052124,0.894226,0.437561
1528879947018709,-0.0702515,-0.0593262,0.895386,0.435547
1528879947041794,-0.0662231,-0.0692139,0.895508,0.43457
1528879947063929,-0.0640259,-0.0782471,0.895447,0.433411
1528879947078858,-0.0620117,-0.0845337,0.895935,0.431519
1528879947101014,-0.0594482,-0.0892334,0.896362,0.430054
1528879947115991,-0.0557251,-0.0915527,0.897095,0.428589
1528879947139271,-0.0522461,-0.0922241,0.89801,0.426941
1528879947161201,-0.0494995,-0.0932617,0.898682,0.425598
1528879947176138,-0.0472412,-0.0947266,0.899231,0.424438
1528879947199263,-0.0455933,-0.0956421,0.899658,0.423401
1528879947221182,-0.0443726,-0.0962524,0.899902,0.422913
1528879947235225,-0.0432739,-0.0963135,0.899963,0.422913
1528879947259255,-0.0426025,-0.0958862,0.900024,0.422913
1528879947281131,-0.0419312,-0.0950317,0.900085,0.423035
1528879947296789,-0.0415649,-0.0940552,0.899963,0.423523
1528879947319950,-0.0418701,-0.0932007,0.899719,0.424194
1528879947341227,-0.0424194,-0.0927734,0.899536,0.424622
1528879947357239,-0.0424805,-0.0925293,0.899414,0.424988
1528879947380217,-0.0422974,-0.0924683,0.89917,0.425537
1528879947401316,-0.0424805,-0.0926514,0.898926,0.426025
1528879947417319,-0.0429688,-0.0930786,0.898499,0.426697
1528879947440268,-0.0436401,-0.0939941,0.898071,0.427307
1528879947461358,-0.0443726,-0.0950317,0.897583,0.428101
1528879947477171,-0.0447388,-0.0956421,0.897156,0.428833
1528879947500293,-0.0448608,-0.0958252,0.896851,0.429382
1528879947521394,-0.045166,-0.0969849,0.896545,0.429749
1528879947537194,-0.0460205,-0.0995483,0.896423,0.429321
1528879947560133,-0.046814,-0.102478,0.896667,0.42804
1528879947581077,-0.0466919,-0.103821,0.897034,0.427002
1528879947597034,-0.041748,-0.105408,0.896729,0.427734
1528879947619973,-0.0322876,-0.103882,0.899231,0.423584
1528879947640973,-0.0282593,-0.106262,0.900818,0.419922
1528879947656890,-0.0291138,-0.112488,0.900574,0.418823
1528879947679812,-0.0285034,-0.110229,0.900696,0.419128
1528879947700757,-0.0281982,-0.103027,0.902588,0.416931
1528879947716729,-0.0280151,-0.0996094,0.903076,0.416809
1528879947739703,-0.0294189,-0.0983276,0.902771,0.417664
1528879947760652,-0.0323486,-0.097168,0.902588,0.418091
1528879947776607,-0.0350342,-0.0969238,0.9021,0.419006
1528879947800491,-0.0380859,-0.0966187,0.901489,0.420105
1528879947821486,-0.0415649,-0.0955811,0.900879,0.421326
1528879947837447,-0.045166,-0.093811,0.90033,0.422485
1528879947859334,-0.0487061,-0.0917358,0.899963,0.42334
1528879947881431,-0.052063,-0.0894775,0.89978,0.423767
1528879947897242,-0.052124,-0.0877686,0.89978,0.424072
1528879947919261,-0.0479126,-0.088501,0.900757,0.422424
1528879947943271,-0.0455322,-0.0888062,0.9021,0.419739
1528879947957572,-0.0471802,-0.09552,0.902161,0.417969
1528879947979762,-0.0474243,-0.100342,0.901489,0.418213
1528879948000914,-0.0458374,-0.0971069,0.90271,0.416565
1528879948016871,-0.0440063,-0.0947876,0.903503,0.415527
1528879948040089,-0.043335,-0.0949097,0.903381,0.415894
1528879948063238,-0.0447998,-0.0952148,0.903259,0.415955
1528879948077145,-0.0466919,-0.0950928,0.903015,0.416321
1528879948099235,-0.0490112,-0.0944824,0.902527,0.417236
1528879948123008,-0.0515747,-0.0924072,0.901917,0.41864
1528879948136971,-0.0547485,-0.0893555,0.901245,0.420349
1528879948160065,-0.0584717,-0.0862427,0.900391,0.422302
1528879948182850,-0.062561,-0.0830688,0.899597,0.424072
1528879948196820,-0.0650024,-0.0814209,0.899109,0.425049
1528879948219749,-0.0595703,-0.0831299,0.898193,0.42749
1528879948243284,-0.0511475,-0.0809326,0.899536,0.426147
1528879948263758,-0.0469971,-0.0838013,0.900391,0.424255
1528879948279551,-0.0435181,-0.0914307,0.899597,0.424744
1528879948302489,-0.038269,-0.0907593,0.899841,0.424866
1528879948323438,-0.0338745,-0.0876465,0.901123,0.423157
1528879948339392,-0.0275879,-0.0847778,0.901794,0.422791
1528879948362437,-0.0209961,-0.081604,0.902588,0.42218
1528879948384298,-0.0143433,-0.0790405,0.903198,0.421509
1528879948399437,-0.00726318,-0.0784302,0.903503,0.421204
1528879948422464,0.000305176,-0.0783691,0.903748,0.420715
1528879948443453,0.00958252,-0.0773926,0.904419,0.419373
1528879948459813,0.0219727,-0.0745239,0.905579,0.416931
1528879948483071,0.0375977,-0.0688477,0.907166,0.413269
1528879948503842,0.0562134,-0.0605469,0.909058,0.408325
1528879948519636,0.0761719,-0.0528564,0.911194,0.401306
1528879948542776,0.0965576,-0.0471191,0.913086,0.393188
1528879948564279,0.117188,-0.0438843,0.914246,0.385254
1528879948579247,0.139771,-0.0422363,0.914978,0.375977
1528879948603251,0.16449,-0.0411377,0.915527,0.364624
1528879948624311,0.1922,-0.0401001,0.915344,0.351379
1528879948639295,0.222107,-0.0396729,0.914063,0.336975
1528879948663265,0.252014,-0.0410156,0.911804,0.32135
1528879948683376,0.282349,-0.0429077,0.908569,0.304688
1528879948699696,0.312378,-0.0458984,0.904358,0.286926
1528879948722612,0.340454,-0.0531006,0.899048,0.269958
1528879948743697,0.367004,-0.0649414,0.892334,0.254272
1528879948759514,0.393799,-0.0792847,0.884094,0.238586
1528879948782621,0.421631,-0.0949707,0.874084,0.221497
1528879948804817,0.450562,-0.111023,0.862305,0.202698
1528879948819776,0.478149,-0.128174,0.848816,0.185303
1528879948841935,0.503967,-0.144775,0.834534,0.168945
1528879948864866,0.527771,-0.157349,0.820435,0.153259
1528879948879865,0.549377,-0.163879,0.807678,0.137573
1528879948901855,0.567932,-0.165649,0.796936,0.121765
1528879948923795,0.582825,-0.162781,0.788757,0.107605
1528879948939754,0.595093,-0.158264,0.782104,0.0952759
1528879948961771,0.604126,-0.1521,0.777405,0.0863647
1528879948983985,0.611206,-0.146118,0.773682,0.0802612
1528879948999272,0.616638,-0.141174,0.770691,0.0761108
1528879949022084,0.620544,-0.13678,0.768677,0.0725708
1528879949045191,0.623291,-0.132568,0.767578,0.0684814
1528879949059263,0.625122,-0.127991,0.767334,0.0632935
1528879949082091,0.626343,-0.121826,0.767761,0.0577393
1528879949105041,0.627014,-0.114685,0.768616,0.0532227
1528879949119991,0.627075,-0.107788,0.769775,0.0499878
1528879949142111,0.626038,-0.102783,0.771423,0.0488281
1528879949165039,0.624084,-0.0997314,0.773376,0.0487061
1528879949186139,0.621765,-0.0974121,0.775513,0.0493164
1528879949201941,0.619446,-0.0951538,0.777588,0.0500488
1528879949225073,0.617371,-0.0934448,0.779419,0.0509644
1528879949239208,0.615417,-0.0921631,0.781006,0.0523682
1528879949262515,0.613464,-0.0913086,0.782471,0.0544434
1528879949285801,0.611389,-0.0906982,0.783936,0.057373
1528879949306090,0.609131,-0.09021,0.785522,0.0609131
1528879949322096,0.606628,-0.0895996,0.787231,0.0648804
1528879949345609,0.603943,-0.088623,0.789001,0.0690308
1528879949366407,0.601257,-0.0872192,0.790833,0.0735474
1528879949382605,0.59845,-0.0856934,0.792603,0.0786133
1528879949405482,0.595581,-0.0847778,0.794312,0.0843506
1528879949426474,0.592529,-0.0847778,0.795837,0.0908203
1528879949442585,0.5896,-0.0859375,0.797058,0.0977783
1528879949464921,0.586975,-0.0881958,0.797791,0.105286
1528879949486238,0.584656,-0.0916748,0.798035,0.11322
1528879949501178,0.58252,-0.0962524,0.797852,0.121216
1528879949515350,0.580566,-0.100952,0.797607,0.128296
1528879949538270,0.578857,-0.104431,0.797485,0.133972
1528879949561209,0.577454,-0.106323,0.797485,0.138489
1528879949576140,0.576477,-0.107422,0.797363,0.142517
1528879949598144,0.575684,-0.108459,0.797058,0.146423
1528879949621083,0.574951,-0.10968,0.796753,0.149963
1528879949635485,0.574219,-0.11084,0.79657,0.153076
1528879949658668,0.573547,-0.111633,0.796387,0.155884
1528879949681747,0.573242,-0.111938,0.796082,0.158142
1528879949695707,0.573242,-0.112,0.795715,0.160095
1528879949718617,0.573425,-0.112244,0.795166,0.161804
1528879949740808,0.573975,-0.112793,0.794373,0.163452
1528879949755816,0.574707,-0.113831,0.793396,0.165039
1528879949778908,0.575745,-0.115662,0.792053,0.166626
