timestamp,x,y,z,w
1528879946025388,0.444641,0.352539,0.622192,-0.539307
1528879946048326,0.444641,0.352539,0.622192,-0.539307
1528879946072285,0.444641,0.352478,0.622131,-0.539368
1528879946093209,0.444702,0.3526,0.621948,-0.53949
1528879946108167,0.44458,0.352661,0.621887,-0.539551
1528879946132151,0.44458,0.352722,0.621887,-0.539551
1528879946183965,0.44458,0.352722,0.621887,-0.539551
1528879946197929,0.444763,0.352417,0.621826,-0.539612
1528879946205906,0.444824,0.352417,0.621826,-0.539612
1528879946280705,0.444885,0.351868,0.62207,-0.539612
1528879946302651,0.445068,0.35144,0.622314,-0.53949
1528879946340546,0.445374,0.350647,0.622864,-0.539185
1528879946363484,0.445435,0.35022,0.62323,-0.53894
1528879946400386,0.44574,0.349182,0.624207,-0.538269
1528879946426318,0.445923,0.34845,0.624817,-0.537842
1528879946460228,0.446289,0.34668,0.626221,-0.537109
1528879946483165,0.446472,0.345642,0.626892,-0.536804
1528879946490146,0.446716,0.344666,0.627441,-0.53656
1528879946543032,0.446838,0.343201,0.628235,-0.536438
1528879946580957,0.446472,0.342407,0.628296,-0.537231
1528879946602884,0.446167,0.342102,0.627747,-0.53833
1528879946625812,0.445435,0.342468,0.626587,-0.540039
1528879946640745,0.444092,0.343689,0.624878,-0.542297
1528879946662686,0.442444,0.345642,0.622925,-0.544678
1528879946685660,0.440796,0.3479,0.620972,-0.546814
1528879946700583,0.439392,0.350098,0.619141,-0.548584
1528879946723526,0.438354,0.352173,0.617371,-0.55011
1528879946745466,0.437378,0.353943,0.615723,-0.551575
1528879946760424,0.436279,0.35553,0.614197,-0.553101
1528879946783368,0.435059,0.356628,0.612732,-0.555054
1528879946805304,0.433716,0.357361,0.611145,-0.557312
1528879946820265,0.432251,0.357788,0.609375,-0.56012
1528879946843248,0.430542,0.358337,0.6073,-0.563416
1528879946865174,0.428589,0.358948,0.605042,-0.566895
1528879946888121,0.426453,0.359802,0.602417,-0.57074
1528879946903016,0.424011,0.361023,0.59967,-0.574707
1528879946926096,0.421265,0.362549,0.59668,-0.578857
1528879946948019,0.41803,0.363892,0.593323,-0.583679
1528879946962884,0.414124,0.365356,0.589111,-0.589844
1528879946985794,0.408997,0.366943,0.583618,-0.597839
1528879947007868,0.401794,0.367981,0.577087,-0.608337
1528879947030803,0.391357,0.367676,0.570496,-0.62146
1528879947052616,0.378357,0.364746,0.566223,-0.634888
1528879947075866,0.364319,0.356689,0.565491,-0.648193
1528879947090826,0.351807,0.342957,0.566589,-0.661499
1528879947106143,0.336914,0.324707,0.569519,-0.675781
1528879947128085,0.319885,0.301086,0.574036,-0.690979
1528879947143248,0.300232,0.2724,0.579468,-0.70697
1528879947166162,0.278259,0.237244,0.585266,-0.723694
1528879947188291,0.255615,0.194824,0.589722,-0.740845
1528879947203251,0.231262,0.14563,0.590637,-0.759216
1528879947226164,0.2005,0.0931396,0.585876,-0.779663
1528879947248333,0.161499,0.0397339,0.574463,-0.801453
1528879947263313,0.117798,-0.0139771,0.557434,-0.821716
1528879947286106,0.0715332,-0.0653076,0.536621,-0.838257
1528879947308156,0.0254517,-0.112488,0.513428,-0.850342
1528879947323105,-0.0196533,-0.155334,0.490051,-0.857544
1528879947346118,-0.0622559,-0.192749,0.466492,-0.861023
1528879947368411,-0.0999756,-0.223145,0.442261,-0.862915
1528879947383240,-0.131836,-0.245728,0.417786,-0.864746
1528879947398325,-0.158081,-0.261475,0.393616,-0.867065
1528879947420468,-0.179565,-0.269409,0.371094,-0.870361
1528879947435429,-0.198181,-0.267395,0.350342,-0.875549
1528879947458367,-0.211487,-0.256042,0.33136,-0.883179
1528879947481174,-0.218933,-0.237488,0.313416,-0.893066
1528879947503425,-0.223267,-0.213135,0.295288,-0.904175
1528879947540217,-0.23175,-0.150696,0.263,-0.924377
1528879947563124,-0.238037,-0.116455,0.250427,-0.931213
1528879947600027,-0.257263,-0.0474243,0.22998,-0.937439
1528879947623022,-0.264587,-0.0230713,0.223816,-0.937805
1528879947660921,-0.273804,-0.0129395,0.222046,-0.93573
1528879947682852,-0.269653,-0.0321655,0.223755,-0.936096
1528879947720757,-0.247742,-0.0688477,0.226257,-0.939575
1528879947742690,-0.24408,-0.090271,0.229736,-0.937866
1528879947765638,-0.245789,-0.107178,0.231873,-0.93512
1528879947788566,-0.250183,-0.116089,0.23175,-0.932922
1528879947818509,-0.254639,-0.113647,0.225342,-0.933533
1528879947840401,-0.254822,-0.102661,0.220276,-0.935974
1528879947863469,-0.251404,-0.0863037,0.215088,-0.939758
1528879947878438,-0.246704,-0.0666504,0.210876,-0.943542
1528879947900224,-0.240479,-0.0488281,0.209045,-0.946655
1528879947923319,-0.234741,-0.0372925,0.208191,-0.948792
1528879947938262,-0.228516,-0.0297241,0.206726,-0.950928
1528879947960609,-0.23053,-0.0365601,0.209961,-0.949463
1528879947982883,-0.231689,-0.0559082,0.217651,-0.946533
1528879947998084,-0.224243,-0.0708008,0.219116,-0.94696
1528879948020234,-0.211548,-0.0849609,0.218689,-0.948853
1528879948043146,-0.201904,-0.0999756,0.221558,-0.948792
1528879948081137,-0.204468,-0.12146,0.226746,-0.944519
1528879948103197,-0.210144,-0.124756,0.227417,-0.942688
1528879948148108,-0.214233,-0.116638,0.223938,-0.943604
1528879948171037,-0.214844,-0.10614,0.221008,-0.945435
1528879948200834,-0.216003,-0.0769043,0.215637,-0.949219
1528879948222744,-0.217712,-0.0604858,0.213928,-0.950378
1528879948260764,-0.210266,-0.0266724,0.20874,-0.954773
1528879948283541,-0.210144,-0.022644,0.213989,-0.953735
1528879948320452,-0.209717,-0.0340576,0.228394,-0.950134
1528879948343379,-0.200134,-0.038147,0.234741,-0.9505
1528879948380417,-0.165527,-0.0454102,0.253174,-0.952087
1528879948403582,-0.157349,-0.046814,0.264282,-0.950378
1528879948448534,-0.146545,-0.0477295,0.290649,-0.944336
1528879948500688,-0.0994263,-0.0539551,0.340027,-0.933594
1528879948530809,-0.0805054,-0.0531616,0.357361,-0.929016
1528879948583189,-0.0328979,-0.0376587,0.414551,-0.908691
1528879948620455,-0.00494385,-0.015564,0.452271,-0.891724
1528879948643449,0.0116577,-0.00219727,0.468872,-0.883179
1528879948680536,0.0522461,0.0279541,0.499695,-0.864197
1528879948717628,0.0996094,0.0655518,0.528931,-0.84021
1528879948740692,0.126648,0.0870361,0.542358,-0.825989
1528879948755680,0.154419,0.110107,0.554077,-0.810547
1528879948778615,0.181274,0.134888,0.563782,-0.794434
1528879948800988,0.206909,0.160645,0.571289,-0.777832
1528879948837937,0.256531,0.208618,0.581787,-0.743042
1528879948860929,0.278687,0.232544,0.58551,-0.724854
1528879948897816,0.317932,0.277039,0.589478,-0.688904
1528879948920804,0.336548,0.294983,0.590088,-0.671936
1528879948935764,0.355225,0.31012,0.59021,-0.655151
1528879948981150,0.389954,0.336182,0.591187,-0.62085
1528879949018250,0.417542,0.360901,0.592834,-0.586426
1528879949041201,0.429626,0.372131,0.593628,-0.569641
1528879949071152,0.449951,0.389526,0.596436,-0.538574
1528879949093219,0.457275,0.395081,0.600342,-0.523804
1528879949116083,0.464478,0.397461,0.606079,-0.50885
1528879949138158,0.472351,0.395691,0.612732,-0.494812
1528879949153211,0.479797,0.391296,0.618408,-0.483948
1528879949176141,0.484436,0.387695,0.621826,-0.477783
1528879949198111,0.485107,0.386963,0.622803,-0.47644
1528879949212959,0.48291,0.388123,0.622009,-0.478699
1528879949236167,0.479248,0.390137,0.6203,-0.482971
1528879949265561,0.474915,0.391907,0.618652,-0.487915
1528879949280717,0.470825,0.392639,0.617554,-0.492737
1528879949318271,0.464844,0.389038,0.618347,-0.500183
1528879949333267,0.462891,0.385071,0.619995,-0.502991
1528879949355593,0.461182,0.380432,0.622131,-0.505432
1528879949378648,0.459534,0.375366,0.624634,-0.507629
1528879949393640,0.45813,0.36969,0.62738,-0.509644
1528879949415487,0.457031,0.363647,0.63031,-0.511414
1528879949438650,0.456116,0.357178,0.63324,-0.513123
1528879949453558,0.455322,0.350708,0.635864,-0.515076
1528879949476030,0.454224,0.344666,0.638062,-0.517395
1528879949498050,0.452942,0.339172,0.639648,-0.520203
1528879949513356,0.451355,0.334412,0.640625,-0.523376
1528879949543135,0.449829,0.330383,0.641052,-0.526794
1528879949566091,0.448547,0.326965,0.640991,-0.530029
1528879949581115,0.447388,0.324463,0.640503,-0.533203
1528879949596115,0.446106,0.322754,0.639771,-0.536194
1528879949617935,0.444702,0.321777,0.638916,-0.538879
1528879949633250,0.44342,0.321228,0.638123,-0.54126
1528879949655815,0.442566,0.320984,0.637207,-0.543091
1528879949678628,0.442139,0.321045,0.636292,-0.544556
1528879949693641,0.441895,0.321472,0.635315,-0.545593
1528879949715633,0.441711,0.32251,0.634399,-0.546265
1528879949737637,0.44165,0.323792,0.633484,-0.54657
1528879949752824,0.441956,0.325439,0.632629,-0.546326
1528879949775879,0.442505,0.327393,0.631836,-0.545715
