timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289639930353,-1,0,-1,-1,1,-1,1,0
1529289639930353,-1,0,-3,-2,0,-3,-2,-3
1529289639931348,-2,0,0,-1,-2,-2,-1,-1
1529289639931348,-1,1,-1,-3,-1,0,2,-2
1529289639933342,0,0,-2,-1,0,-1,-3,-1
1529289639933342,0,0,-1,0,-1,1,1,-1
1529289639943316,-1,0,-1,0,-1,-1,-2,2
1529289639943316,-1,-2,-1,1,-1,0,-1,-2
1529289639946307,-1,-1,2,0,-2,-2,-2,-2
1529289639946307,1,0,1,1,0,1,0,-2
1529289639951294,-1,-1,-1,-1,0,0,1,-1
1529289639951294,0,-1,-1,-1,-1,0,1,0
1529289639963262,-1,1,-1,-2,-1,0,0,-2
1529289639963262,-1,0,0,0,0,-2,-2,1
1529289639972239,1,1,2,1,2,2,2,-3
1529289639972239,0,0,1,1,-1,0,-4,0
1529289639978256,0,0,-1,0,-2,-4,1,2
1529289639978256,-1,0,-2,-2,0,8,1,-2
1529289639993183,-2,-2,-1,2,1,4,3,-2
1529289639993183,-1,-1,2,4,4,-7,-6,-2
1529289640010138,-2,-3,-6,-9,-13,-8,-3,-2
1529289640010138,-2,-5,-5,-8,-11,-12,-8,-3
1529289640012131,-2,-3,-5,-5,-3,-3,-5,-1
1529289640012131,1,5,10,7,3,4,-3,3
1529289640024101,3,4,6,16,16,17,11,5
1529289640024101,-5,-6,-9,-13,-14,-13,-10,-7
1529289640063994,1,-3,2,8,1,-3,-5,-1
1529289640063994,2,5,5,4,5,1,0,0
1529289640064989,-4,-20,-30,-29,-15,9,5,-1
1529289640064989,0,9,10,1,1,-10,-7,1
1529289640065987,6,17,18,5,0,3,8,0
1529289640065987,7,9,16,19,10,4,-1,4
1529289640067982,3,0,4,19,12,10,9,2
1529289640067982,-12,-25,-30,-29,-11,-9,-15,-6
1529289640075962,-8,-9,-11,-5,-7,-8,-9,-8
1529289640075962,0,2,5,-3,-5,-2,5,0
1529289640082941,-5,-9,-12,0,0,-5,0,2
1529289640082941,0,-3,-6,-1,-7,-7,2,-5
1529289640089924,1,18,17,-3,-3,-3,-7,-1
1529289640089924,2,2,5,6,2,2,8,10
1529289640105880,7,13,12,11,21,7,9,-1
1529289640105880,5,3,5,-2,-12,-5,-15,-4
1529289640113859,-4,-6,-16,-6,-4,-4,4,1
1529289640113859,-13,-7,-7,-17,-9,-11,-10,-14
1529289640119844,-13,-10,-10,-3,0,-5,1,-3
1529289640119844,1,-14,-6,11,7,12,20,10
1529289640135800,8,6,14,8,5,0,-6,5
1529289640135800,15,7,5,1,2,3,6,22
1529289640142782,-2,1,-4,-6,-4,8,-12,-10
1529289640142782,-9,-2,-5,-1,1,-13,2,-8
1529289640150762,-12,-16,-27,-5,1,5,3,-5
1529289640150762,5,-8,0,8,-4,5,8,-1
1529289640166718,4,23,28,-16,-6,-12,-9,6
1529289640166718,17,27,17,7,-2,9,-1,5
1529289640173699,0,-2,-4,0,4,4,21,7
1529289640173699,-11,-29,-45,-20,-9,-4,-23,-12
1529289640180681,10,-11,-5,3,2,-1,7,-9
1529289640180681,-10,0,23,8,-1,-5,-2,-2
1529289640196639,17,21,20,14,7,5,0,8
1529289640196639,-4,6,-1,8,14,-4,-3,-14
1529289640202622,-11,-8,-4,0,-7,-5,-12,-1
1529289640202622,-8,-8,-21,-23,-15,-1,10,-11
1529289640219577,1,-4,-2,-6,-11,0,-22,-8
1529289640219577,-20,-19,-10,-9,4,22,11,-2
1529289640225560,7,12,13,17,12,-14,-10,4
1529289640225560,-11,-12,-8,-14,-18,4,-9,-12
1529289640234538,-2,2,-7,-9,-9,8,0,-2
1529289640234538,34,40,30,10,7,20,-5,21
1529289640240522,-11,-1,10,16,6,17,21,2
1529289640240522,13,11,8,11,18,17,15,-6
