timestamp,x,y,z
1529289639780750,0.940918,-0.242676,0.182617
1529289639805685,0.945313,-0.234375,0.188477
1529289639820644,0.939453,-0.233398,0.190918
1529289639840589,0.943359,-0.240234,0.190918
1529289639864527,0.941406,-0.248047,0.188477
1529289639881482,0.938477,-0.249023,0.187988
1529289639932345,0.943359,-0.24707,0.188965
1529289639937332,0.943848,-0.244629,0.189453
1529289639948302,0.941406,-0.245117,0.193359
1529289639983208,0.936035,-0.241211,0.187988
1529289640005150,0.936035,-0.234863,0.187988
1529289640020113,0.937988,-0.23877,0.188477
1529289640044048,0.924805,-0.253418,0.213379
1529289640072972,0.88623,-0.266113,0.251953
1529289640087929,0.881348,-0.308105,0.296387
1529289640117849,0.88623,-0.204102,0.279785
1529289640132809,0.919434,-0.147461,0.221191
1529289640155749,1.08936,-0.17041,0.215332
1529289640170707,1.12793,-0.302246,0.227051
1529289640185667,1.10254,-0.435547,0.268066
1529289640207609,1.08447,-0.549316,0.256348
1529289640216585,1.01025,-0.650879,0.272461
1529289640222569,0.927246,-0.752441,0.257813
1529289640267450,0.833496,-0.824219,0.209961
1529289640290388,0.806641,-1.01514,0.17041
1529289640327289,0.565918,-1.07031,0.182617
1529289640350817,0.42041,-1.0459,0.130371
1529289640387746,0.313965,-1.00391,0.139648
1529289640410650,0.192383,-0.941895,0.139648
1529289640455531,-0.0102539,-0.91748,0.09375
1529289640477517,0.00439453,-0.911621,0.160156
1529289640530330,-0.195801,-0.886719,0.129395
1529289640575246,-0.204102,-0.789063,0.127441
1529289640590207,-0.316406,-0.790039,0.147949
1529289640628069,-0.328613,-0.733398,0.191895
1529289640650012,-0.359863,-0.695313,0.156738
1529289640672983,-0.476563,-0.750977,0.184082
1529289640687909,-0.416504,-0.768555,0.241699
1529289640709851,-0.461426,-0.766113,0.327637
1529289640724812,-0.471191,-0.771484,0.343262
1529289640740768,-0.311035,-0.664551,0.413574
1529289640762709,-0.685547,-0.831543,0.464355
1529289640785686,-0.606445,-0.625488,0.388184
1529289640800652,-0.60791,-0.780762,0.400879
1529289640822747,-0.654785,-0.825684,0.30127
1529289640852851,-0.59082,-0.768066,0.282715
1529289640867626,-0.550293,-0.752441,0.273926
1529289640890567,-0.549805,-0.817871,0.27002
1529289640905527,-0.562988,-0.873535,0.219727
1529289640920771,-0.577148,-0.850098,0.15918
1529289640943186,-0.563477,-0.813477,0.171387
1529289640965407,-0.550781,-0.836914,0.186523
1529289640980731,-0.520508,-0.953125,0.133301
1529289641002933,-0.400879,-1.00293,0.107422
1529289641024999,-0.35791,-0.965332,0.129395
1529289641039961,-0.440918,-1.06299,0.108887
1529289641062900,-0.428223,-1.14648,0.104492
1529289641085846,-0.387207,-1.11035,0.12207
1529289641101027,-0.426758,-1.05713,0.150391
1529289641122934,-0.505371,-1.01465,0.146484
1529289641145986,-0.557129,-0.950195,0.145996
1529289641159997,-0.568848,-0.902832,0.138672
1529289641182853,-0.626953,-0.862305,0.121094
1529289641205974,-0.614746,-0.895508,0.118652
1529289641235962,-0.568848,-0.834473,0.106934
1529289641257957,-0.643555,-0.829102,0.0756836
1529289641273087,-0.672363,-0.727539,0.0976563
1529289641295806,-0.641602,-0.681641,0.101074
1529289641317984,-0.652344,-0.709473,0.119141
1529289641332765,-0.288086,-0.591797,0.214355
1529289641354705,-0.385742,-0.855957,0.215332
1529289641370702,-0.571289,-0.83252,0.266113
1529289641385661,-0.568359,-0.764648,0.216309
1529289641407612,-0.61377,-0.964355,0.135254
1529289641430502,-0.574219,-0.905762,0.150391
1529289641452445,-0.520996,-0.888184,0.188965
1529289641475384,-0.54541,-0.835449,0.185547
1529289641512285,-0.537109,-0.814453,0.20752
1529289641535224,-0.533691,-0.827637,0.213379
1529289641565144,-0.519531,-0.828125,0.177734
1529289641588083,-0.53418,-0.85498,0.153809
1529289641610024,-0.527832,-0.831055,0.175781
1529289641624984,-0.546875,-0.828125,0.164551
1529289641647921,-0.534668,-0.836914,0.168945
1529289641669863,-0.523438,-0.839355,0.164063
1529289641685822,-0.532715,-0.853516,0.150879
1529289641708155,-0.511719,-0.85791,0.138184
1529289641730439,-0.493164,-0.878418,0.130859
1529289641746091,-0.443848,-0.887207,0.148438
1529289641768394,-0.432129,-0.901855,0.142578
1529289641790986,-0.443359,-0.897461,0.144531
1529289641805963,-0.445313,-0.866211,0.130859
1529289641828272,-0.437012,-0.817871,0.114746
1529289641850710,-0.45166,-0.811523,0.119629
1529289641872517,-0.450195,-0.869141,0.116699
1529289641888535,-0.415039,-0.921387,0.09375
1529289641910771,-0.350586,-0.89209,0.114746
1529289641932533,-0.333008,-0.857422,0.132324
1529289641947675,-0.349609,-0.871094,0.128906
1529289641970614,-0.347656,-0.888184,0.138184
1529289641993402,-0.318359,-0.95166,0.154785
1529289642007743,-0.262207,-0.911133,0.117676
1529289642030788,-0.122559,-0.897461,0.139648
1529289642053041,-0.0878906,-0.924805,0.147461
1529289642068218,-0.0839844,-0.962891,0.165527
1529289642089991,0.00488281,-0.956543,0.178711
1529289642112930,0.139648,-0.98877,0.160645
1529289642128082,0.257324,-0.924316,0.189941
1529289642150075,0.369629,-0.905273,0.222168
1529289642173197,0.520508,-0.816895,0.212402
1529289642188194,0.649414,-0.785645,0.18457
1529289642210315,0.775879,-0.797363,0.16748
1529289642233258,0.893066,-0.79248,0.13623
1529289642248037,1.03906,-0.748535,0.106934
1529289642271097,1.18994,-0.638184,0.0424805
1529289642292913,1.21631,-0.56543,-0.0175781
1529289642308054,1.16895,-0.338867,0.104492
1529289642330359,1.10889,-0.00146484,0.775879
1529289642353314,0.947754,0.227539,0.981934
1529289642367457,0.950684,-0.0810547,0.554688
1529289642390582,0.993652,-0.493652,0.249023
1529289642413374,0.924805,-0.524902,-0.00878906
1529289642427298,0.925781,-0.407715,0.153809
1529289642450551,0.868164,-0.288086,0.114746
1529289642472461,0.809082,-0.316406,0.202637
1529289642487423,0.934082,-0.347168,0.131348
1529289642510412,0.916992,-0.285645,0.177734
1529289642532332,0.896484,-0.297363,0.180664
1529289642548288,0.873535,-0.400391,0.166504
1529289642570361,0.849121,-0.483398,0.155762
1529289642593324,0.818359,-0.552734,0.140137
1529289642615304,0.803711,-0.570313,0.134277
1529289642637425,0.820313,-0.522461,0.134766
1529289642667777,0.928711,-0.300293,0.128906
1529289642690879,0.976074,-0.186523,0.152344
1529289642720613,1.03223,-0.0776367,0.206543
1529289642735594,1.01416,-0.00585938,0.32959
1529289642757754,0.983398,-0.0117188,0.297852
1529289642772946,0.996582,-0.034668,0.303711
1529289642795996,0.977051,-0.119629,0.234375
1529289642810965,0.96582,-0.22168,0.175293
1529289642833268,0.963867,-0.318848,0.150879
1529289642855138,0.921387,-0.356445,0.138672
1529289642870100,0.895996,-0.380371,0.147461
