timestamp,roll,pitch,yaw
1529289639775764,1.18192,-1.30438,2.16141
1529289639790723,1.18189,-1.30407,2.16085
1529289639815656,1.18234,-1.30449,2.161
1529289639835603,1.18204,-1.30453,2.16095
1529289639850565,1.18099,-1.30455,2.16115
1529289639874499,1.18102,-1.30485,2.16172
1529289639928356,1.1804,-1.30463,2.16289
1529289639929354,1.17981,-1.3045,2.16489
1529289639945310,1.1799,-1.30469,2.16616
1529289639958275,1.17981,-1.30447,2.16723
1529289639975266,1.17952,-1.30464,2.16976
1529289639994181,1.17979,-1.304,2.17053
1529289640015123,1.1772,-1.30216,2.17379
1529289640053021,1.16814,-1.29942,2.18292
1529289640062995,1.1394,-1.29501,2.21826
1529289640076959,1.11032,-1.28724,2.26985
1529289640097902,1.11648,-1.26846,2.30101
1529289640113859,1.13876,-1.23674,2.32444
1529289640136798,1.16255,-1.18911,2.3496
1529289640157743,1.18188,-1.13325,2.3757
1529289640173699,1.19792,-1.0657,2.40081
1529289640195641,1.21335,-0.986959,2.4221
1529289640218580,1.22255,-0.899176,2.44208
1529289640233541,1.2275,-0.804323,2.46475
1529289640255482,1.22996,-0.704938,2.48403
1529289640278420,1.22744,-0.60099,2.49737
1529289640293380,1.22251,-0.496717,2.50839
1529289640316318,1.21486,-0.395678,2.51716
1529289640338845,1.21116,-0.294307,2.51437
1529289640353850,1.20469,-0.192357,2.50166
1529289640375744,1.19367,-0.0927319,2.48536
1529289640398684,1.17838,3.66271e-05,2.46561
1529289640413644,1.16373,0.0855232,2.44074
1529289640435621,1.14739,0.166669,2.41055
1529289640458523,1.12724,0.244279,2.37463
1529289640473518,1.10575,0.313521,2.33715
1529289640496456,1.08402,0.372096,2.29872
1529289640518364,1.06322,0.422638,2.25746
1529289640533323,1.04686,0.45968,2.22111
1529289640556299,1.03283,0.488355,2.17763
1529289640578202,1.0159,0.515041,2.12827
1529289640593164,1.00018,0.53487,2.07436
1529289640616102,0.993307,0.540216,2.01958
1529289640638043,0.992023,0.537512,1.96746
1529289640653048,0.994796,0.533752,1.9153
1529289640675978,1.00332,0.530482,1.85765
1529289640698881,1.00668,0.521756,1.8123
1529289640713840,1.01117,0.513613,1.81316
1529289640735782,1.01812,0.507441,1.83951
1529289640758719,1.01744,0.503918,1.8664
1529289640774677,1.02118,0.512272,1.88904
1529289640795781,1.02386,0.527458,1.91082
1529289640818792,1.02699,0.543801,1.93771
1529289640833719,1.03227,0.556888,1.97348
1529289640855658,1.04302,0.565087,2.01944
1529289640878778,1.05875,0.569512,2.07126
1529289640893560,1.08017,0.570516,2.1274
1529289640915499,1.10378,0.569207,2.18466
1529289640939170,1.12777,0.56495,2.24074
1529289640954200,1.15065,0.556698,2.2911
1529289640976120,1.16793,0.549601,2.33076
1529289640998684,1.18835,0.541904,2.36637
1529289641013825,1.20891,0.531813,2.39669
1529289641036148,1.22362,0.523169,2.42004
1529289641058908,1.22907,0.519234,2.4326
1529289641074587,1.22856,0.520894,2.43328
1529289641096181,1.2274,0.524817,2.42644
1529289641118941,1.22294,0.529842,2.41192
1529289641134898,1.21371,0.538359,2.38848
1529289641155848,1.20399,0.54636,2.3575
1529289641171883,1.19267,0.553758,2.31595
