timestamp,x,y,z,w
1529289644275244,-0.651062,-0.14978,-0.74408,-0.0108032
1529289644290249,-0.651123,-0.149353,-0.744141,-0.0111084
1529289644315136,-0.651245,-0.148987,-0.74408,-0.0114746
1529289644335085,-0.651306,-0.148499,-0.744141,-0.0119019
1529289644352074,-0.651367,-0.148071,-0.74408,-0.0123901
1529289644381958,-0.651428,-0.147644,-0.744141,-0.0128174
1529289644387943,-0.651611,-0.147217,-0.74408,-0.0132446
1529289644442796,-0.651794,-0.146667,-0.744019,-0.0137329
1529289644443793,-0.651978,-0.145996,-0.743958,-0.0142822
1529289644455761,-0.652222,-0.145203,-0.743896,-0.0147095
1529289644475708,-0.652466,-0.144348,-0.743835,-0.0151367
1529289644494660,-0.65271,-0.143555,-0.743774,-0.015686
1529289644517596,-0.652893,-0.142822,-0.743774,-0.0160522
1529289644560482,-0.653137,-0.142334,-0.743652,-0.0162964
1529289644561478,-0.653259,-0.141968,-0.743591,-0.0162964
1529289644576438,-0.653381,-0.141418,-0.743591,-0.0165405
1529289644591398,-0.653442,-0.140808,-0.743652,-0.0167847
1529289644614337,-0.653381,-0.14032,-0.743774,-0.0169067
1529289644635282,-0.653442,-0.140198,-0.743774,-0.0168457
1529289644658219,-0.653381,-0.140076,-0.743835,-0.0168457
1529289644674178,-0.653076,-0.139526,-0.744141,-0.0174561
1529289644695122,-0.652405,-0.138672,-0.744934,-0.0180664
1529289644712076,-0.651367,-0.138733,-0.745789,-0.0177002
1529289644741996,-0.649658,-0.14032,-0.74707,-0.0157471
1529289644754960,-0.6474,-0.143799,-0.748413,-0.0129395
1529289644772913,-0.644958,-0.148193,-0.749695,-0.0101318
1529289644793857,-0.642578,-0.152222,-0.750977,-0.00756836
1529289644814801,-0.640137,-0.155945,-0.752319,-0.00531006
1529289644831756,-0.637207,-0.160156,-0.753906,-0.00445557
1529289644853733,-0.631775,-0.168457,-0.756714,-0.00170898
1529289644875638,-0.623535,-0.183716,-0.759949,0.00549316
1529289644891596,-0.612854,-0.210205,-0.761658,0.0130005
1529289644913537,-0.600525,-0.240601,-0.762329,0.019165
1529289644935479,-0.584656,-0.27179,-0.76416,0.0222168
1529289644950439,-0.564087,-0.303955,-0.767517,0.0214844
1529289644973423,-0.539856,-0.335815,-0.77179,0.0147705
1529289644996315,-0.513,-0.367188,-0.776001,0.000915527
1529289645011276,-0.485046,-0.396912,-0.779053,-0.0197144
1529289645033218,-0.455078,-0.421265,-0.783081,-0.0476685
1529289645056155,-0.421509,-0.435669,-0.791321,-0.0802612
1529289645071115,-0.384338,-0.447876,-0.7995,-0.112061
1529289645102033,-0.345459,-0.459961,-0.804871,-0.14624
1529289645115995,-0.306274,-0.474609,-0.80481,-0.182617
1529289645131954,-0.268799,-0.490356,-0.799622,-0.219177
1529289645153894,-0.232727,-0.504944,-0.791016,-0.255493
1529289645175835,-0.198181,-0.517517,-0.779785,-0.291504
1529289645190796,-0.165527,-0.526001,-0.767151,-0.327881
1529289645213734,-0.135315,-0.529724,-0.754333,-0.363464
1529289645235676,-0.106812,-0.530457,-0.741089,-0.397644
1529289645250635,-0.0809326,-0.53009,-0.726746,-0.429443
1529289645274595,-0.0578613,-0.529358,-0.710693,-0.459839
1529289645295572,-0.0397339,-0.529602,-0.693542,-0.486877
1529289645310502,-0.0270996,-0.530701,-0.675049,-0.511902
1529289645333469,-0.020813,-0.531921,-0.657288,-0.53363
