timestamp,x,y,z,w
1529289639775764,-0.653076,-0.15332,-0.741577,-0.0126953
1529289639790723,-0.653076,-0.15332,-0.741516,-0.0126953
1529289639815656,-0.653137,-0.15332,-0.741516,-0.0126343
1529289639835603,-0.653137,-0.153137,-0.741577,-0.0128784
1529289639850565,-0.653137,-0.152893,-0.741577,-0.0128784
1529289639874499,-0.653137,-0.152893,-0.741638,-0.0128784
1529289639928356,-0.653015,-0.153198,-0.741638,-0.0124512
1529289639929354,-0.652832,-0.153687,-0.741699,-0.0119019
1529289639945310,-0.652771,-0.154053,-0.741699,-0.0114136
1529289639958275,-0.652649,-0.15448,-0.741699,-0.0109863
1529289639975266,-0.652466,-0.155029,-0.741821,-0.010437
1529289639994181,-0.652283,-0.15564,-0.741821,-0.0100708
1529289640015123,-0.651611,-0.15625,-0.74231,-0.010437
1529289640053021,-0.650269,-0.156738,-0.743347,-0.0106812
1529289640062995,-0.646362,-0.158813,-0.746338,-0.00817871
1529289640076959,-0.640259,-0.166748,-0.749939,-0.000732422
1529289640097902,-0.632935,-0.184387,-0.751953,0.00750732
1529289640113859,-0.622559,-0.208984,-0.75415,0.0136719
1529289640136798,-0.607361,-0.239014,-0.757507,0.0164795
1529289640157743,-0.589111,-0.269409,-0.761719,0.0154419
1529289640173699,-0.566895,-0.300781,-0.766907,0.00933838
1529289640195641,-0.541016,-0.332947,-0.772339,-0.00201416
1529289640218580,-0.511475,-0.363586,-0.778442,-0.0185547
1529289640233541,-0.477783,-0.393677,-0.784485,-0.0371704
1529289640255482,-0.441711,-0.421387,-0.789917,-0.0591431
1529289640278420,-0.403687,-0.44519,-0.794739,-0.0855713
1529289640293380,-0.364502,-0.465942,-0.79834,-0.113159
1529289640316318,-0.3255,-0.482971,-0.80072,-0.140625
1529289640338845,-0.288391,-0.498413,-0.799438,-0.17157
1529289640353850,-0.252502,-0.510437,-0.795715,-0.20636
1529289640375744,-0.217224,-0.519104,-0.790588,-0.241638
1529289640398684,-0.184265,-0.524231,-0.784424,-0.275757
1529289640413644,-0.154968,-0.527954,-0.77594,-0.308655
1529289640435621,-0.128052,-0.53009,-0.765625,-0.341431
1529289640458523,-0.102905,-0.530273,-0.753784,-0.374329
1529289640473518,-0.0808105,-0.529297,-0.741455,-0.404541
1529289640496456,-0.0628052,-0.527405,-0.729248,-0.431519
1529289640518364,-0.048645,-0.52533,-0.71637,-0.456726
1529289640533323,-0.0394287,-0.523682,-0.705078,-0.476685
1529289640556299,-0.0358276,-0.521973,-0.692383,-0.496948
1529289640578202,-0.0336914,-0.519226,-0.678711,-0.518372
1529289640593164,-0.0355835,-0.516113,-0.664246,-0.539612
1529289640616102,-0.0457153,-0.513611,-0.649841,-0.558533
1529289640638043,-0.0597534,-0.511353,-0.635986,-0.574951
1529289640653048,-0.0753174,-0.509766,-0.620911,-0.590759
1529289640675978,-0.093811,-0.509277,-0.602234,-0.607666
1529289640698881,-0.109619,-0.506165,-0.589478,-0.619995
1529289640713840,-0.113831,-0.505798,-0.590515,-0.618591
1529289640735782,-0.111572,-0.508057,-0.598267,-0.609619
1529289640758719,-0.105835,-0.508606,-0.607361,-0.601074
1529289640774677,-0.0980225,-0.512573,-0.611267,-0.595032
1529289640795781,-0.0874634,-0.517334,-0.613586,-0.59021
1529289640818792,-0.0751343,-0.522461,-0.616882,-0.583862
1529289640833719,-0.0622559,-0.527649,-0.622864,-0.574341
1529289640855658,-0.0499268,-0.533691,-0.631165,-0.56073
1529289640878778,-0.0386353,-0.540527,-0.640259,-0.544556
1529289640893560,-0.0286865,-0.548523,-0.649231,-0.526245
1529289640915499,-0.0194702,-0.556763,-0.657776,-0.507019
1529289640939170,-0.0114136,-0.564636,-0.665955,-0.487549
1529289640954200,-0.00585938,-0.571655,-0.673279,-0.469055
1529289640976120,-0.00128174,-0.576904,-0.678955,-0.454224
1529289640998684,0.00140381,-0.583191,-0.682617,-0.440552
1529289641013825,0.00183105,-0.589417,-0.685181,-0.42804
1529289641036148,0.00219727,-0.593811,-0.6875,-0.418152
1529289641058908,0.00323486,-0.595398,-0.68927,-0.412964
1529289641074587,0.00421143,-0.595337,-0.689209,-0.413086
1529289641096181,0.00396729,-0.595215,-0.687378,-0.416321
1529289641118941,0.00256348,-0.594055,-0.684692,-0.422424
1529289641134898,0.000976563,-0.591553,-0.680664,-0.432251
1529289641155848,-0.00286865,-0.588867,-0.67511,-0.444458
1529289641171883,-0.00958252,-0.585571,-0.66748,-0.459961
1529289641194834,-0.0209351,-0.580994,-0.658936,-0.477417
1529289641218006,-0.0338745,-0.576355,-0.648315,-0.49646
1529289641231791,-0.0466309,-0.570923,-0.636292,-0.516846
1529289641254962,-0.0620728,-0.565735,-0.621033,-0.53894
1529289641277362,-0.0791626,-0.559204,-0.604248,-0.562195
1529289641298787,-0.0944824,-0.55304,-0.58844,-0.582275
1529289641314812,-0.102112,-0.549805,-0.584839,-0.587646
1529289641335795,-0.102539,-0.552185,-0.588623,-0.581543
1529289641358730,-0.0983887,-0.550781,-0.596191,-0.575867
1529289641374652,-0.097168,-0.550354,-0.596008,-0.576721
1529289641395643,-0.0970459,-0.551697,-0.590027,-0.581482
1529289641411553,-0.0945435,-0.552979,-0.585754,-0.585083
1529289641442473,-0.090271,-0.553345,-0.585022,-0.586121
1529289641455437,-0.0853271,-0.554626,-0.584534,-0.58606
1529289641471395,-0.0812988,-0.55658,-0.585815,-0.583557
1529289641495331,-0.0761108,-0.559326,-0.587646,-0.579773
1529289641515277,-0.0700684,-0.562378,-0.589722,-0.5755
1529289641531235,-0.0634766,-0.565491,-0.592285,-0.570557
1529289641555171,-0.0581665,-0.56842,-0.596741,-0.563477
1529289641576115,-0.0535278,-0.571838,-0.602783,-0.553955
1529289641592072,-0.0490112,-0.575562,-0.60968,-0.542908
1529289641615011,-0.0443115,-0.579529,-0.616028,-0.531799
1529289641635955,-0.0397339,-0.58313,-0.622009,-0.521118
1529289641651912,-0.0366821,-0.586548,-0.627686,-0.510559
1529289641674852,-0.0355225,-0.590332,-0.63385,-0.498657
1529289641696007,-0.0350952,-0.593567,-0.641479,-0.484863
1529289641711968,-0.0341797,-0.595459,-0.649414,-0.471863
1529289641734154,-0.0344849,-0.597595,-0.656677,-0.458862
1529289641756764,-0.0369873,-0.599915,-0.663452,-0.445679
1529289641771633,-0.0409546,-0.602234,-0.670654,-0.431152
1529289641802789,-0.0479736,-0.604614,-0.678711,-0.414307
1529289641816013,-0.0568237,-0.605713,-0.687256,-0.397034
1529289641831584,-0.065918,-0.604736,-0.696655,-0.380493
1529289641854357,-0.0742188,-0.601379,-0.706543,-0.365662
1529289641876507,-0.0847778,-0.597168,-0.717102,-0.349365
1529289641891467,-0.10376,-0.594055,-0.726563,-0.329468
1529289641914741,-0.127197,-0.590332,-0.733643,-0.311707
1529289641937521,-0.149292,-0.582275,-0.741394,-0.298462
1529289641951543,-0.169861,-0.57196,-0.749634,-0.286743
1529289641982400,-0.192017,-0.561096,-0.75769,-0.272583
1529289641997360,-0.221252,-0.552979,-0.762878,-0.251831
1529289642011588,-0.249512,-0.540161,-0.769348,-0.232788
1529289642034794,-0.276733,-0.524536,-0.775146,-0.217957
1529289642058004,-0.304138,-0.506958,-0.780457,-0.203674
1529289642078062,-0.332581,-0.489075,-0.784485,-0.186646
1529289642093980,-0.362244,-0.469727,-0.787659,-0.16687
1529289642116921,-0.392456,-0.449219,-0.789307,-0.145813
1529289642138291,-0.422668,-0.428894,-0.788818,-0.123474
1529289642162160,-0.452759,-0.410095,-0.785706,-0.0980225
1529289642177226,-0.482117,-0.390503,-0.781128,-0.0703125
1529289642198298,-0.509338,-0.369324,-0.776062,-0.0450439
1529289642214125,-0.533508,-0.347778,-0.77063,-0.0253906
1529289642239058,-0.55365,-0.325745,-0.766357,-0.0101929
1529289642259183,-0.572327,-0.301758,-0.762573,0.00280762
1529289642274047,-0.59021,-0.275574,-0.758728,0.0118408
1529289642296943,-0.605713,-0.246887,-0.756348,0.0131226
1529289642318257,-0.617004,-0.222351,-0.754822,0.0134888
1529289642334056,-0.622314,-0.209167,-0.753967,0.0236816
1529289642357264,-0.626648,-0.210266,-0.749695,0.0335693
1529289642378709,-0.6297,-0.216125,-0.745056,0.0419922
1529289642394385,-0.633179,-0.220886,-0.740784,0.039856
1529289642417323,-0.638,-0.212219,-0.739746,0.0278931
1529289642440494,-0.639954,-0.200378,-0.741821,0.0108032
1529289642454225,-0.643188,-0.177856,-0.744751,-0.0117188
1529289642484431,-0.643982,-0.156799,-0.748352,-0.0278931
1529289642498394,-0.643677,-0.142761,-0.751038,-0.0365601
1529289642514378,-0.643311,-0.137939,-0.752258,-0.0366211
1529289642537289,-0.643066,-0.141907,-0.752014,-0.0310059
1529289642558391,-0.642639,-0.151245,-0.750854,-0.0227661
1529289642574190,-0.642456,-0.160828,-0.749207,-0.0144653
1529289642598247,-0.642517,-0.16748,-0.747803,-0.0078125
1529289642618610,-0.642944,-0.169678,-0.746887,-0.00390625
1529289642634252,-0.643921,-0.167358,-0.746643,-0.00256348
1529289642657395,-0.645142,-0.16272,-0.746582,-0.0022583
1529289642678727,-0.646423,-0.158691,-0.746399,-0.00109863
1529289642694742,-0.646973,-0.157654,-0.746094,0.00195313
1529289642717463,-0.647339,-0.158386,-0.745605,0.00482178
1529289642738586,-0.647034,-0.159729,-0.745544,0.00689697
1529289642754364,-0.646362,-0.161377,-0.745789,0.00805664
1529289642776748,-0.645813,-0.163391,-0.745789,0.00817871
1529289642798650,-0.64563,-0.164673,-0.745728,0.00689697
1529289642814608,-0.645325,-0.164673,-0.745972,0.00439453
1529289642836959,-0.645142,-0.163574,-0.746399,0.00213623
1529289642860125,-0.64502,-0.162598,-0.746765,0.000610352
1529289642874239,-0.644958,-0.162537,-0.746765,0
