timestamp,x,y,z
1528190106858220,-1.5,-1.0625,-0.875
1528190106881158,-2.0625,-0.4375,-0.8125
1528190106905095,-2.375,0.0625,-1
1528190106926039,-0.5,0.5625,-1.75
1528190106940999,0.3125,-0.3125,-2.375
1528190106955960,-0.75,-2.0625,-2.25
1528190106979901,3,-2.875,-1.4375
1528190107026769,8.5625,-3.75,-0.1875
1528190107027766,11.6875,-10.0625,1.5
1528190107046715,26.9375,-21.25,1.5625
1528190107063670,69.6875,-24.5,2.9375
1528190107079629,98.5625,-19.875,5.6875
1528190107107553,101.188,-10.6875,6.875
1528190107160412,81.8125,-3.0625,7.8125
1528190107161410,51.625,3.1875,11.125
1528190107162407,31.75,7.5625,14.9375
1528190107181356,27.625,10.9375,22.0625
1528190107195318,29.4375,15.5625,36.3125
1528190107218257,32.125,19.125,55.8125
1528190107241196,39.25,20.75,79.25
1528190107256157,47.625,28.625,106.813
1528190107278098,42.75,39,135.813
1528190107301037,21.875,44.5625,168.563
1528190107315997,11.5,50.5625,200.063
1528190107337939,17.625,49.25,227.25
1528190107368855,36.625,46.8125,246.375
1528190107376833,35,46.625,266.25
1528190107398775,32.0625,54.75,295.125
1528190107428695,45.375,66.375,322.438
1528190107437675,63.4375,74.75,342.063
1528190107458650,67.375,70.625,358
1528190107482551,79,67.9375,371.375
1528190107497511,93.6875,74.3125,374.313
1528190107518455,112.5,78.0625,377
1528190107543415,156.938,79.8125,369.5
1528190107557360,177.375,78.6875,340.125
1528190107585277,129.25,80.3125,308.563
1528190107600276,125.438,77.625,271.75
1528190107617191,143.5,63.4375,226.063
1528190107640144,105.438,54.5625,177.438
1528190107661111,83.5,48.75,125.75
1528190107679027,66.25,41.625,71.125
1528190107708998,34.75,30.75,5
1528190107727895,28.375,8.0625,-64.625
1528190107739864,5.0625,-13.1875,-123.5
1528190107760807,-35.375,-31.1875,-157.938
1528190107788758,-50,-31,-168.5
1528190107820648,-47.25,-23.125,-137.313
1528190107822644,-14.75,-9.875,-84
1528190107843586,12.1875,-3.4375,-29.1875
1528190107875515,3,3.25,15.6875
1528190107879615,-12.8125,4.625,22.0625
1528190107903748,-19.3125,0.0625,17.25
1528190107918710,-16.3125,-3.8125,12.4375
1528190107938654,-11.5625,-11.0625,5.5
1528190107968835,-11.0625,-11.1875,7.1875
1528190107993507,-3.3125,-5.4375,21.5
1528190107998737,-2.5625,2.8125,45.25
1528190108021771,-0.1875,9.5625,70.1875
1528190108038672,-0.8125,14.3125,87.6875
1528190108065601,6.8125,17.625,103.5
1528190108080589,18.1875,17,108.375
1528190108098724,21.25,12.75,95.8125
1528190108121451,28.4375,2.8125,78.1875
1528190108150374,64,-2,49.5
1528190108158364,67.875,-2.1875,10.8125
1528190108180343,63.8125,1.1875,-41.3125
1528190108203234,51.0625,-6.625,-101.25
1528190108217203,32.375,-23.9375,-152.438
1528190108240389,-23.6875,-45.25,-185.813
1528190108263072,-81,-52.5,-187.938
1528190108277035,-71.8125,-36.875,-163.688
