timestamp,x,y,z,w
1528190081627926,-0.454529,-0.450623,-0.597595,0.482971
1528190081652859,-0.454041,-0.450806,-0.597595,0.483276
1528190081674805,-0.453735,-0.450806,-0.597595,0.483521
1528190081690759,-0.453735,-0.450806,-0.597656,0.483521
1528190081710746,-0.453796,-0.450623,-0.597595,0.483704
1528190081726664,-0.453979,-0.450378,-0.597534,0.483765
1528190081748611,-0.454224,-0.450073,-0.597534,0.483826
1528190081793483,-0.454529,-0.449768,-0.597534,0.483887
1528190081804454,-0.454773,-0.449524,-0.597473,0.483887
1528190081809441,-0.455017,-0.449341,-0.597473,0.483887
1528190081839361,-0.455444,-0.449097,-0.597351,0.483887
1528190081849335,-0.456238,-0.448669,-0.597107,0.483826
1528190081879254,-0.456543,-0.448547,-0.596924,0.483826
1528190081915157,-0.45752,-0.448303,-0.596436,0.483704
1528190081916159,-0.458191,-0.448364,-0.59613,0.483521
1528190081929122,-0.458557,-0.448303,-0.596008,0.483337
1528190081952059,-0.458984,-0.448425,-0.595764,0.483093
1528190081967019,-0.459106,-0.448547,-0.595703,0.482971
1528190081990956,-0.459106,-0.448669,-0.595703,0.482849
1528190082010902,-0.459106,-0.44873,-0.595764,0.482666
1528190082035836,-0.459167,-0.448669,-0.595886,0.482544
1528190082056780,-0.45929,-0.448547,-0.595947,0.482544
1528190082070743,-0.459167,-0.448669,-0.595825,0.482605
1528190082095719,-0.459045,-0.448914,-0.595642,0.482727
1528190082110683,-0.458984,-0.449036,-0.59552,0.482849
1528190082132578,-0.458984,-0.448975,-0.595581,0.482849
1528190082153523,-0.458618,-0.449036,-0.595642,0.483032
1528190082177484,-0.458191,-0.449158,-0.595764,0.483154
1528190082199398,-0.457764,-0.449402,-0.595886,0.483154
1528190082213361,-0.457153,-0.449585,-0.596558,0.482788
1528190082231349,-0.457214,-0.44928,-0.596985,0.482422
1528190082252265,-0.457947,-0.448364,-0.597839,0.481567
1528190082273264,-0.458191,-0.447815,-0.598389,0.481079
1528190082291154,-0.458557,-0.447266,-0.598938,0.480652
1528190082312098,-0.458862,-0.446594,-0.599487,0.480286
