timestamp,x,y,z,w
1528190106858220,-0.43042,-0.47168,-0.574402,0.512207
1528190106881158,-0.430847,-0.47168,-0.57428,0.511963
1528190106905095,-0.431213,-0.47168,-0.574158,0.51178
1528190106926039,-0.431641,-0.47168,-0.574097,0.511597
1528190106940999,-0.432007,-0.471619,-0.574097,0.511292
1528190106955960,-0.432312,-0.471558,-0.574219,0.510925
1528190106979901,-0.432556,-0.471497,-0.574341,0.51062
1528190107026769,-0.432739,-0.471497,-0.574463,0.510376
1528190107027766,-0.4328,-0.47168,-0.574463,0.510132
1528190107046715,-0.432739,-0.471924,-0.574463,0.51001
1528190107063670,-0.432678,-0.472229,-0.574341,0.509888
1528190107079629,-0.432678,-0.472473,-0.57428,0.509705
1528190107107553,-0.4328,-0.472595,-0.574219,0.509583
1528190107160412,-0.432861,-0.472656,-0.574158,0.509521
1528190107161410,-0.432861,-0.472778,-0.574097,0.509521
1528190107162407,-0.432739,-0.473083,-0.57373,0.509705
1528190107181356,-0.432556,-0.473328,-0.573486,0.509888
1528190107195318,-0.432251,-0.473572,-0.573364,0.510071
1528190107218257,-0.431824,-0.473755,-0.573242,0.510437
1528190107241196,-0.431213,-0.473938,-0.573242,0.510803
1528190107256157,-0.430481,-0.474304,-0.57312,0.511169
1528190107278098,-0.429749,-0.474792,-0.572937,0.511597
1528190107301037,-0.429077,-0.475037,-0.572876,0.512024
1528190107315997,-0.428406,-0.475159,-0.572876,0.51239
1528190107337939,-0.427612,-0.475525,-0.572815,0.512817
1528190107368855,-0.426758,-0.47583,-0.572815,0.513184
1528190107376833,-0.425903,-0.476135,-0.572937,0.513489
1528190107398775,-0.425049,-0.476563,-0.572998,0.513794
1528190107428695,-0.424316,-0.477051,-0.572937,0.513977
1528190107437675,-0.423828,-0.477417,-0.572937,0.514099
1528190107458650,-0.423523,-0.477661,-0.572876,0.51416
1528190107482551,-0.423279,-0.477844,-0.572876,0.51416
1528190107497511,-0.423279,-0.477966,-0.572937,0.513977
