timestamp,x,y,z
1528190081627926,0.954102,0.103516,0.200684
1528190081652859,0.955566,0.105469,0.206543
1528190081674805,0.956055,0.100098,0.20459
1528190081690759,0.962891,0.0996094,0.202148
1528190081710746,0.963867,0.0913086,0.20459
1528190081726664,0.969727,0.0908203,0.202637
1528190081748611,0.963867,0.0888672,0.200684
1528190081793483,0.960449,0.0854492,0.200684
1528190081804454,0.958984,0.0864258,0.191895
1528190081809441,0.959473,0.0859375,0.193359
1528190081839361,0.957031,0.0922852,0.19043
1528190081849335,0.960449,0.0927734,0.185059
1528190081879254,0.959961,0.0942383,0.188477
1528190081915157,0.962402,0.0922852,0.186035
1528190081916159,0.96875,0.090332,0.19043
1528190081929122,0.969727,0.0830078,0.185547
1528190081952059,0.962402,0.0825195,0.189941
1528190081967019,0.961426,0.0859375,0.19043
1528190081990956,0.960449,0.0878906,0.196777
1528190082010902,0.966797,0.0947266,0.197266
1528190082035836,0.958008,0.0913086,0.194336
1528190082056780,0.955078,0.0830078,0.192871
1528190082070743,0.959473,0.0849609,0.191406
1528190082095719,0.976074,0.0883789,0.186523
1528190082110683,0.966797,0.0878906,0.185059
1528190082132578,0.967285,0.0839844,0.182617
1528190082153523,0.963379,0.0825195,0.188965
1528190082177484,0.953613,0.0874023,0.191406
1528190082199398,0.954102,0.097168,0.188965
1528190082213361,0.970703,0.118164,0.197754
1528190082231349,0.966797,0.118164,0.201172
1528190082252265,0.970215,0.117188,0.202148
1528190082273264,0.972656,0.118652,0.206055
1528190082291154,0.978027,0.11377,0.202637
1528190082312098,0.975098,0.101563,0.197266
1528190082334038,0.973633,0.0864258,0.192383
1528190082350000,0.962891,0.0795898,0.191895
1528190082372935,0.958984,0.0786133,0.183594
1528190082393879,0.952637,0.0678711,0.167969
1528190082410835,0.946777,0.0458984,0.166016
1528190082431779,0.95166,0.0263672,0.166016
1528190082453772,0.963867,0.0161133,0.157715
1528190082471671,0.957031,0.0175781,0.152344
1528190082509571,0.952148,0.0214844,0.149902
1528190082513595,0.94873,0.0239258,0.148926
1528190082537497,0.953613,0.0429688,0.15332
1528190082560435,0.947754,0.0693359,0.16748
1528190082567444,0.960938,0.106934,0.190918
1528190082605313,0.960449,0.0986328,0.209961
1528190082619276,0.969727,0.112793,0.233398
1528190082627258,0.974609,0.131348,0.243164
1528190082652192,0.963379,0.147461,0.243164
1528190082673151,0.959961,0.138672,0.239258
1528190082687095,0.952148,0.143066,0.224609
1528190082710034,0.945313,0.112793,0.210449
1528190082732990,0.969727,0.0830078,0.200684
1528190082762892,0.973633,0.078125,0.200195
1528190082784834,0.974609,0.0722656,0.19873
1528190082792821,0.971191,0.0737305,0.199219
1528190082815752,0.966309,0.0810547,0.199707
1528190082843676,0.961914,0.0957031,0.204102
1528190082852652,0.964355,0.11377,0.205566
1528190082873598,0.961426,0.123535,0.202148
1528190082898555,0.96875,0.121094,0.197754
