timestamp,x,y,z,w
1528449896081313,-0.337891,-0.537109,-0.358215,0.684875
1528449896103256,-0.336731,-0.53894,-0.356323,0.684998
1528449896127191,-0.334351,-0.540894,-0.354675,0.685486
1528449896143172,-0.332825,-0.541626,-0.355042,0.685486
1528449896163093,-0.335022,-0.539917,-0.358582,0.683899
1528449896188027,-0.340576,-0.536377,-0.363281,0.681458
1528449896239887,-0.346069,-0.532288,-0.367798,0.679504
1528449896240886,-0.351135,-0.527222,-0.37262,0.678162
1528449896240886,-0.356812,-0.520325,-0.377869,0.677612
1528449896262828,-0.363647,-0.510986,-0.382751,0.678406
1528449896283770,-0.37085,-0.499817,-0.386108,0.680847
1528449896298741,-0.377869,-0.487,-0.388916,0.684692
1528449896321671,-0.388855,-0.469849,-0.391846,0.688843
1528449896360566,-0.405273,-0.447693,-0.394409,0.692688
1528449896367548,-0.425171,-0.420654,-0.39502,0.697327
1528449896381511,-0.446594,-0.390442,-0.392517,0.702881
1528449896403451,-0.466858,-0.359131,-0.385559,0.710266
1528449896419409,-0.483765,-0.329163,-0.373962,0.719543
1528449896440353,-0.497192,-0.30072,-0.359924,0.72998
1528449896464289,-0.511719,-0.272156,-0.345947,0.737854
1528449896478289,-0.529846,-0.242188,-0.330627,0.742554
1528449896500192,-0.547852,-0.211731,-0.313354,0.746216
1528449896523183,-0.56189,-0.18219,-0.294678,0.75116
1528449896538098,-0.570801,-0.154663,-0.273804,0.758484
1528449896561029,-0.578491,-0.127991,-0.252441,0.765015
1528449896582973,-0.589783,-0.100342,-0.230713,0.767395
1528449896597933,-0.602112,-0.0725708,-0.208923,0.767212
1528449896620930,-0.611694,-0.0473022,-0.189392,0.766602
1528449896642859,-0.620605,-0.0241089,-0.171692,0.764709
1528449896657772,-0.630554,-0.00427246,-0.157898,0.759949
1528449896680711,-0.64325,0.0134888,-0.147034,0.751282
1528449896702654,-0.650269,0.0306396,-0.139771,0.746094
1528449896717638,-0.652039,0.0465698,-0.131653,0.745178
1528449896740551,-0.653198,0.0579834,-0.123779,0.744751
1528449896763528,-0.654968,0.0665894,-0.117981,0.743408
1528449896778451,-0.655334,0.0730591,-0.117432,0.742554
1528449896803383,-0.654907,0.0759277,-0.12085,0.742126
1528449896823339,-0.651428,0.0742188,-0.127075,0.744324
1528449896838292,-0.647278,0.0697021,-0.134705,0.747009
1528449896860230,-0.643921,0.0634766,-0.142639,0.749023
1528449896883170,-0.640503,0.0548706,-0.151184,0.750916
1528449896901124,-0.635864,0.0452881,-0.1604,0.753601
1528449896920070,-0.628052,0.0357056,-0.171143,0.758301
1528449896943010,-0.618469,0.0234375,-0.182861,0.763855
1528449896957969,-0.607971,0.00720215,-0.194763,0.769653
1528449896980907,-0.597656,-0.0100708,-0.20752,0.774353
1528449897002850,-0.589417,-0.0281372,-0.220642,0.776611
1528449897017810,-0.582703,-0.0469971,-0.233765,0.776917
1528449897040747,-0.576355,-0.0666504,-0.246582,0.776245
1528449897062690,-0.569946,-0.0870361,-0.259766,0.774658
1528449897077665,-0.560486,-0.109985,-0.274292,0.773682
1528449897100591,-0.546997,-0.135742,-0.290161,0.773438
1528449897123528,-0.531494,-0.163757,-0.306091,0.772644
1528449897139485,-0.515259,-0.193848,-0.319458,0.771301
1528449897160429,-0.500488,-0.224365,-0.329163,0.768677
1528449897183367,-0.488708,-0.2547,-0.336609,0.76355
1528449897198327,-0.477844,-0.283936,-0.343506,0.757019
1528449897220268,-0.464783,-0.312866,-0.348877,0.751221
1528449897243207,-0.448975,-0.341858,-0.352966,0.746338
1528449897258167,-0.431702,-0.370483,-0.355225,0.74176
1528449897280109,-0.414246,-0.398621,-0.355225,0.737122
1528449897297377,-0.397339,-0.425659,-0.352722,0.732483
1528449897318321,-0.38208,-0.45105,-0.348999,0.727173
1528449897340818,-0.368225,-0.473816,-0.34491,0.721741
1528449897358986,-0.355713,-0.493164,-0.341003,0.71698
1528449897380925,-0.344727,-0.509521,-0.336914,0.71283
1528449897401875,-0.334473,-0.523132,-0.333557,0.709351
1528449897418830,-0.327148,-0.530518,-0.336853,0.70575
1528449897440765,-0.332458,-0.528076,-0.34967,0.698792
1528449897460713,-0.348938,-0.520142,-0.362976,0.68988
1528449897478664,-0.364502,-0.510986,-0.372009,0.683838
1528449897500609,-0.370178,-0.505005,-0.371521,0.685486
1528449897521027,-0.366638,-0.504883,-0.366211,0.690369
1528449897543273,-0.360596,-0.507446,-0.359558,0.695129
1528449897560228,-0.355042,-0.510132,-0.354492,0.698608
1528449897581179,-0.350952,-0.512146,-0.350281,0.701355
