timestamp,x,y,z
1528449887470360,0.949219,-0.156738,0.203125
1528449887495290,0.956543,-0.162598,0.201172
1528449887511249,0.958008,-0.166504,0.202148
1528449887530201,0.958984,-0.15918,0.199219
1528449887557126,0.949219,-0.155762,0.190918
1528449887571090,0.950195,-0.155273,0.193359
1528449887621954,0.948242,-0.145508,0.191406
1528449887622950,0.977051,-0.15625,0.202148
1528449887635916,0.953613,-0.1875,0.207031
1528449887651874,0.941895,-0.179199,0.213867
1528449887675810,0.928711,-0.145508,0.213379
1528449887704733,0.946777,-0.193359,0.268066
1528449887743627,0.97998,-0.257813,0.295898
1528449887743627,0.992676,-0.220703,0.30957
1528449887750609,0.949219,-0.0688477,0.312988
1528449887771554,0.954102,-0.134277,0.290527
1528449887793494,1.00879,-0.259277,0.308105
1528449887817429,1.06152,-0.42334,0.314453
1528449887832391,1.06006,-0.497559,0.333984
1528449887855329,1.04395,-0.478516,0.336914
1528449887877271,0.951172,-0.53125,0.352539
1528449887899232,0.84375,-0.60791,0.299316
1528449887915185,0.879395,-0.762695,0.207031
1528449887938108,0.874023,-0.899902,0.212402
1528449887959095,0.748047,-0.94873,0.245117
1528449887975009,0.728027,-0.805176,0.24707
1528449887997949,0.689941,-0.629883,0.233887
1528449888018934,0.509277,-0.648926,0.196289
1528449888034849,0.338867,-0.631836,0.162598
1528449888057790,0.414551,-0.801758,0.183105
1528449888078772,0.490723,-0.954102,0.131348
1528449888095688,0.396484,-0.905273,0.112793
1528449888117628,0.353027,-0.888184,0.0693359
1528449888138572,0.383301,-0.863281,0.0678711
1528449888155528,0.32959,-0.819336,0.11377
1528449888179468,0.27002,-0.762207,0.12793
1528449888198414,0.25,-0.774414,0.184082
1528449888215369,0.19873,-0.80957,0.182617
1528449888237314,0.145996,-0.788574,0.175293
1528449888258253,0.154785,-0.844727,0.164551
1528449888275207,0.176758,-0.910156,0.17041
1528449888298148,0.189941,-0.898926,0.200195
1528449888319128,0.228516,-0.9375,0.191406
1528449888335059,0.242676,-1.01123,0.172852
1528449888357991,0.146973,-0.902344,0.190918
1528449888378967,0.21582,-0.910156,0.182617
1528449888394887,0.288086,-1.00977,0.200195
1528449888417826,0.230469,-0.990723,0.225098
1528449888438770,0.158691,-0.858887,0.26709
1528449888454727,0.198242,-0.812012,0.239258
1528449888477668,0.271484,-0.83252,0.233887
1528449888498609,0.312012,-0.830566,0.301758
1528449888514568,0.306152,-0.776855,0.330078
1528449888537506,0.332031,-0.71875,0.317383
1528449888558455,0.462891,-0.670898,0.307129
1528449888574593,0.581055,-0.74707,0.24707
1528449888597727,0.66748,-0.76123,0.324707
1528449888618830,0.634277,-0.790039,0.373047
1528449888634629,0.624512,-0.696289,0.40332
1528449888657764,0.737793,-0.609863,0.391602
1528449888678728,0.797363,-0.46582,0.349609
1528449888694656,0.883301,-0.467773,0.322266
1528449888723991,0.977539,-0.576172,0.325684
1528449888739947,0.998047,-0.543945,0.32959
1528449888764062,0.97998,-0.426758,0.308105
1528449888785007,0.984375,-0.255859,0.303711
1528449888799967,1.00928,-0.196777,0.279297
1528449888822460,1.02783,-0.201172,0.289063
1528449888851402,1.01563,-0.240234,0.314941
1528449888860349,0.999512,-0.250488,0.330078
1528449888882312,1.00293,-0.221191,0.316406
1528449888903288,0.995605,-0.169434,0.29248
1528449888920189,0.996094,-0.155273,0.285156
1528449888943128,0.983398,-0.161621,0.251953
1528449888964072,1,-0.10498,0.25
1528449888980039,1.02002,-0.0253906,0.286133
1528449889003022,0.936523,-0.0629883,0.288574
1528449889023912,0.924805,-0.203613,0.302734
1528449889039922,0.950195,-0.291016,0.302734
1528449889069790,0.956543,-0.228027,0.245605
1528449889083752,0.957031,-0.130371,0.229492
1528449889099711,0.964355,-0.119629,0.208984
1528449889130679,0.944824,-0.142578,0.199219
1528449889143592,0.947266,-0.165039,0.198242
1528449889160693,0.962402,-0.153809,0.203125
1528449889182488,0.981934,-0.147949,0.196289
1528449889203435,0.960938,-0.111816,0.194824
1528449889219398,0.950684,-0.0600586,0.187012
1528449889242331,0.957031,-0.0498047,0.19043
1528449889265318,0.965332,-0.0791016,0.191895
1528449889270307,0.962402,-0.121094,0.184082
1528449889287270,0.963867,-0.14209,0.185547
1528449889308359,0.950195,-0.148438,0.177734
1528449889330650,0.948242,-0.138672,0.177734
1528449889346292,0.952637,-0.139648,0.175293
1528449889368661,0.957031,-0.150391,0.181152
1528449889390428,0.959961,-0.144531,0.192383
1528449889405231,0.95166,-0.13623,0.20166
1528449889428531,0.958984,-0.129883,0.210449
1528449889451144,0.947266,-0.112305,0.209961
1528449889465454,0.970703,-0.122559,0.208984
1528449889488369,0.961426,-0.125,0.209961
1528449889510680,0.960938,-0.140137,0.195801
1528449889525682,0.962402,-0.136719,0.20459
1528449889547783,0.955566,-0.143066,0.20459
1528449889571139,0.950195,-0.149902,0.201172
1528449889586113,0.954102,-0.151855,0.192383
