timestamp,x,y,z,w
1528449891595911,-0.369202,-0.521912,-0.335205,0.692139
1528449891612863,-0.369202,-0.521973,-0.335327,0.691956
1528449891632810,-0.369446,-0.522034,-0.335632,0.69165
1528449891647771,-0.369751,-0.522034,-0.335754,0.691467
1528449891673702,-0.369751,-0.522034,-0.335693,0.691467
1528449891693648,-0.369568,-0.522217,-0.33551,0.691528
1528449891750496,-0.369568,-0.522217,-0.33551,0.691528
1528449891751493,-0.369568,-0.522217,-0.33551,0.691528
1528449891769445,-0.369568,-0.522217,-0.33551,0.691528
1528449891770442,-0.369568,-0.522217,-0.33551,0.691467
1528449891784406,-0.369629,-0.522217,-0.335754,0.691345
1528449891808341,-0.369995,-0.522034,-0.336548,0.690918
1528449891851228,-0.370789,-0.521484,-0.337341,0.690491
1528449891852224,-0.371521,-0.520935,-0.337952,0.690186
1528449891865189,-0.372314,-0.520386,-0.338318,0.690063
1528449891889125,-0.373169,-0.519836,-0.338562,0.68988
1528449891905082,-0.373779,-0.519409,-0.338684,0.689758
1528449891934005,-0.373962,-0.519287,-0.338928,0.689697
1528449891949962,-0.374084,-0.519287,-0.339294,0.689392
1528449891972901,-0.374268,-0.519348,-0.339783,0.689087
1528449891993892,-0.374023,-0.519348,-0.339844,0.689148
1528449892010826,-0.373291,-0.519653,-0.339722,0.689392
1528449892032742,-0.372559,-0.520142,-0.3396,0.689453
1528449892053686,-0.372131,-0.520386,-0.339478,0.689575
1528449892070640,-0.371094,-0.520569,-0.338928,0.690247
1528449892092582,-0.369202,-0.521057,-0.337891,0.691406
1528449892115556,-0.367004,-0.521667,-0.33667,0.692688
1528449892130481,-0.364441,-0.522095,-0.3349,0.694641
1528449892152430,-0.361938,-0.52179,-0.332336,0.697327
1528449892175397,-0.359314,-0.520508,-0.329834,0.700867
1528449892189323,-0.359192,-0.516113,-0.329285,0.704407
1528449892212299,-0.363464,-0.508179,-0.330505,0.707397
1528449892235216,-0.370361,-0.496582,-0.331543,0.711609
1528449892256146,-0.379395,-0.481628,-0.331055,0.717285
1528449892273133,-0.391785,-0.462646,-0.328796,0.724121
1528449892295041,-0.40741,-0.440125,-0.325317,0.731079
1528449892315984,-0.424622,-0.413025,-0.321106,0.738892
1528449892332940,-0.443054,-0.38208,-0.317505,0.746277
1528449892354881,-0.464417,-0.348206,-0.315186,0.750854
1528449892375844,-0.48877,-0.312927,-0.312439,0.752075
1528449892392779,-0.515198,-0.278442,-0.306458,0.750427
1528449892414757,-0.540039,-0.244873,-0.297119,0.748413
1528449892436662,-0.558838,-0.211792,-0.286621,0.74884
1528449892452625,-0.573181,-0.179199,-0.275635,0.75061
1528449892475597,-0.586914,-0.148132,-0.26355,0.751099
1528449892496502,-0.601196,-0.118042,-0.248779,0.750183
1528449892512470,-0.61499,-0.0887451,-0.235474,0.747314
1528449892535400,-0.629211,-0.0613403,-0.224976,0.741455
1528449892556381,-0.641418,-0.0372925,-0.214722,0.735596
1528449892572316,-0.648132,-0.015564,-0.203369,0.733704
1528449892595239,-0.654541,0.0045166,-0.193665,0.730835
1528449892616183,-0.660278,0.0245972,-0.180237,0.728638
1528449892633339,-0.666077,0.0419922,-0.166809,0.725769
1528449892655079,-0.66571,0.0567627,-0.154297,0.727905
1528449892676056,-0.662781,0.0668335,-0.1474,0.731079
1528449892692990,-0.662292,0.0743408,-0.141357,0.732056
1528449892715049,-0.662292,0.0788574,-0.137634,0.732239
1528449892736990,-0.661682,0.0803833,-0.136108,0.732971
1528449892752092,-0.658813,0.0793457,-0.137695,0.735352
1528449892775030,-0.655762,0.0758667,-0.140381,0.737915
1528449892795973,-0.653381,0.0703125,-0.144653,0.739746
1528449892811932,-0.649841,0.0638428,-0.15094,0.742188
1528449892841126,-0.644104,0.057373,-0.157593,0.746338
1528449892858347,-0.63739,0.0480347,-0.166321,0.750854
1528449892880023,-0.63092,0.0361938,-0.17572,0.754822
1528449892900969,-0.623718,0.0232544,-0.186157,0.758789
1528449892907988,-0.615417,0.00946045,-0.197998,0.762878
1528449892922958,-0.607056,-0.00592041,-0.209961,0.766418
1528449892945896,-0.597168,-0.0253296,-0.221924,0.770447
1528449892967845,-0.587036,-0.0477905,-0.234741,0.773315
1528449892982749,-0.577881,-0.0718384,-0.249084,0.773865
