timestamp,x,y,z,w
1528449900281442,-0.368164,-0.500488,-0.353394,0.699402
1528449900295430,-0.367981,-0.500488,-0.353333,0.699463
1528449900320336,-0.367981,-0.500488,-0.353333,0.699463
1528449900335298,-0.367981,-0.500488,-0.353333,0.699463
1528449900355248,-0.367981,-0.500488,-0.353333,0.699524
1528449900381174,-0.367981,-0.500488,-0.353333,0.699524
1528449900427052,-0.368347,-0.500427,-0.353821,0.699097
1528449900428050,-0.368835,-0.500122,-0.354187,0.698853
1528449900441014,-0.368896,-0.500061,-0.35437,0.698792
1528449900457969,-0.369202,-0.5,-0.355042,0.698303
1528449900476918,-0.370117,-0.499634,-0.35614,0.697571
1528449900507835,-0.371216,-0.499084,-0.35791,0.696472
1528449900559697,-0.372314,-0.498291,-0.36084,0.694946
1528449900560694,-0.373047,-0.496826,-0.365662,0.693054
1528449900561693,-0.37384,-0.494812,-0.371826,0.690735
1528449900574658,-0.374451,-0.492432,-0.379822,0.687805
1528449900595628,-0.378052,-0.489258,-0.390686,0.682007
1528449900618539,-0.38446,-0.483643,-0.403809,0.674683
1528449900636491,-0.391907,-0.475708,-0.4151,0.669189
1528449900655441,-0.399109,-0.466309,-0.424194,0.665894
1528449900679377,-0.40802,-0.454773,-0.428772,0.665527
1528449900696335,-0.418335,-0.441162,-0.429321,0.667908
1528449900723260,-0.432861,-0.423401,-0.426575,0.671875
1528449900738219,-0.452087,-0.401123,-0.421692,0.675964
1528449900756172,-0.4729,-0.375122,-0.41449,0.681091
1528449900778114,-0.49353,-0.346619,-0.405151,0.687195
1528449900798060,-0.514832,-0.315796,-0.394104,0.692749
1528449900816012,-0.5354,-0.283813,-0.380432,0.698669
1528449900836957,-0.552429,-0.251526,-0.364014,0.706482
1528449900857952,-0.565613,-0.219727,-0.346802,0.715271
1528449900875852,-0.578552,-0.187866,-0.329468,0.722107
1528449900896796,-0.59314,-0.155273,-0.31073,0.726318
1528449900917777,-0.608032,-0.123535,-0.289429,0.728882
1528449900935692,-0.619873,-0.0945435,-0.267822,0.731506
1528449900956639,-0.627258,-0.0687866,-0.247864,0.735107
