timestamp,roll,pitch,yaw
1528449900270471,0.852537,-1.34811,-2.70727
1528449900293409,0.853308,-1.34814,-2.70725
1528449900308395,0.854519,-1.34812,-2.70758
1528449900333302,0.855029,-1.34796,-2.70753
1528449900349261,0.854956,-1.34813,-2.70715
1528449900368209,0.854187,-1.34804,-2.70541
1528449900394140,0.855309,-1.34779,-2.70543
1528449900422075,0.856163,-1.3475,-2.70561
1528449900450987,0.856079,-1.34711,-2.70511
1528449900472932,0.85746,-1.34722,-2.70536
1528449900495867,0.858148,-1.34703,-2.70503
1528449900517836,0.856527,-1.34688,-2.70241
1528449900540748,0.855534,-1.34652,-2.69968
1528449900566678,0.857649,-1.34637,-2.69866
1528449900585672,0.860021,-1.34512,-2.69803
1528449900608567,0.86101,-1.34411,-2.69675
1528449900630509,0.858528,-1.34337,-2.69231
1528449900660466,0.853933,-1.34215,-2.68235
1528449900683367,0.854306,-1.3413,-2.67965
1528449900705308,0.855163,-1.34003,-2.67824
1528449900722279,0.855128,-1.33874,-2.67692
1528449900735227,0.855339,-1.33779,-2.67581
1528449900758167,0.857277,-1.33707,-2.6765
1528449900780109,0.858172,-1.3373,-2.67734
1528449900803047,0.858382,-1.33748,-2.67884
1528449900826004,0.855035,-1.33777,-2.67818
1528449900847982,0.850296,-1.33779,-2.67623
1528449900862933,0.846394,-1.33824,-2.67475
1528449900885853,0.842773,-1.33774,-2.67388
1528449900907768,0.837752,-1.3376,-2.67174
1528449900922728,0.83257,-1.33686,-2.66904
1528449900945671,0.828221,-1.33604,-2.66618
1528449900967607,0.825486,-1.33568,-2.66379
1528449900983564,0.823321,-1.33533,-2.66172
1528449901005533,0.81828,-1.33511,-2.65681
1528449901028444,0.814392,-1.33568,-2.65252
1528449901043404,0.811441,-1.33655,-2.64845
1528449901065390,0.809262,-1.33748,-2.64437
1528449901095266,0.809168,-1.33797,-2.64138
1528449901110279,0.810754,-1.33822,-2.63937
1528449901148150,0.8139,-1.33764,-2.63619
1528449901163084,0.81577,-1.33696,-2.63493
1528449901186024,0.819228,-1.33575,-2.63511
1528449901207965,0.823144,-1.33494,-2.63602
1528449901222925,0.826131,-1.3339,-2.63684
1528449901245896,0.827438,-1.33392,-2.63696
1528449901267805,0.829207,-1.33385,-2.63808
1528449901282781,0.829593,-1.33411,-2.63807
1528449901305703,0.831114,-1.33417,-2.63961
1528449901327684,0.83092,-1.33438,-2.64011
1528449901342605,0.831138,-1.33456,-2.64092
1528449901365544,0.830972,-1.33479,-2.64063
1528449901388481,0.833312,-1.33431,-2.64285
1528449901403442,0.833312,-1.33431,-2.64285
1528449901425417,0.834365,-1.33464,-2.64444
1528449901448361,0.835893,-1.33503,-2.64643
1528449901463284,0.837456,-1.33529,-2.64824
1528449901486256,0.838808,-1.33556,-2.6503
1528449901508166,0.839465,-1.33606,-2.6519
1528449901523443,0.839143,-1.33605,-2.65148
1528449901545123,0.841154,-1.33602,-2.65312
1528449901568044,0.841892,-1.33601,-2.65385
1528449901583229,0.841602,-1.33591,-2.65482
1528449901605905,0.84127,-1.33698,-2.6552
1528449901628418,0.842088,-1.33767,-2.65618
1528449901643118,0.843682,-1.33792,-2.65885
1528449901665305,0.842213,-1.33845,-2.6604
1528449901688494,0.839486,-1.33966,-2.66039
1528449901703556,0.840168,-1.34058,-2.66193
1528449901725543,0.842816,-1.34104,-2.66541
1528449901748490,0.843283,-1.34198,-2.66788
1528449901785824,0.839089,-1.34319,-2.66882
1528449901807769,0.838562,-1.34383,-2.6695
1528449901845964,0.836035,-1.3453,-2.66971
1528449901868222,0.833418,-1.34604,-2.66897
1528449901905804,0.828597,-1.34882,-2.66795
1528449901928743,0.825127,-1.35017,-2.66647
1528449901965896,0.822538,-1.35171,-2.66767
1528449901988839,0.822206,-1.35227,-2.66964
1528449902025466,0.821047,-1.3522,-2.67319
1528449902048654,0.82211,-1.35224,-2.67529
1528449902085593,0.823106,-1.35194,-2.67866
1528449902108423,0.821962,-1.35205,-2.67841
1528449902145240,0.819451,-1.3528,-2.67649
1528449902168675,0.820436,-1.35366,-2.67688
1528449902206381,0.81887,-1.35424,-2.67556
1528449902228724,0.8177,-1.35551,-2.67377
1528449902266332,0.820966,-1.35665,-2.67486
1528449902287961,0.823873,-1.35744,-2.67721
1528449902326092,0.826835,-1.35727,-2.6799
1528449902348312,0.827645,-1.35725,-2.68071
1528449902386280,0.832387,-1.35738,-2.68433
1528449902408179,0.832576,-1.35713,-2.68466
1528449902445857,0.83338,-1.35744,-2.68585
1528449902475821,0.833211,-1.35715,-2.68574
