timestamp,x,y,z,w
1528449887470360,-0.35907,-0.520386,-0.32782,0.702026
1528449887495290,-0.359375,-0.520264,-0.328003,0.701843
1528449887511249,-0.35968,-0.520142,-0.328186,0.701721
1528449887530201,-0.359985,-0.519897,-0.328369,0.70166
1528449887557126,-0.360535,-0.519592,-0.328735,0.701416
1528449887571090,-0.361389,-0.519165,-0.329163,0.701111
1528449887621954,-0.362244,-0.518738,-0.329712,0.700684
1528449887622950,-0.363647,-0.518066,-0.330811,0.699951
1528449887635916,-0.365051,-0.517334,-0.331604,0.699402
1528449887651874,-0.366577,-0.516479,-0.333008,0.698547
1528449887675810,-0.367554,-0.515991,-0.334595,0.697693
1528449887704733,-0.370422,-0.514221,-0.337341,0.696106
1528449887743627,-0.374023,-0.511902,-0.339417,0.694885
1528449887743627,-0.377014,-0.508423,-0.341125,0.695007
1528449887750609,-0.380188,-0.503174,-0.344238,0.695557
1528449887771554,-0.390076,-0.492981,-0.348633,0.69519
1528449887793494,-0.406372,-0.478333,-0.352173,0.694336
1528449887817429,-0.424683,-0.458862,-0.352234,0.696472
1528449887832391,-0.443787,-0.434875,-0.350037,0.70105
1528449887855329,-0.46405,-0.40686,-0.345825,0.706787
1528449887877271,-0.487183,-0.375488,-0.339844,0.711487
1528449887899232,-0.512573,-0.343079,-0.330994,0.714172
1528449887915185,-0.539429,-0.308899,-0.31958,0.71521
1528449887938108,-0.561401,-0.273926,-0.305237,0.718811
1528449887959095,-0.57428,-0.24054,-0.286804,0.728088
1528449887975009,-0.581726,-0.209045,-0.267395,0.739197
1528449887997949,-0.589539,-0.176941,-0.248901,0.747803
1528449888018934,-0.600281,-0.14447,-0.231079,0.751892
1528449888034849,-0.612976,-0.115112,-0.215271,0.751465
1528449888057790,-0.624451,-0.090271,-0.201111,0.749268
1528449888078772,-0.635132,-0.0658569,-0.187073,0.746521
1528449888095688,-0.640869,-0.0424194,-0.172546,0.746826
1528449888117628,-0.647705,-0.0214844,-0.156433,0.745361
1528449888138572,-0.653442,-0.00402832,-0.139893,0.743896
1528449888155528,-0.656372,0.0108032,-0.126831,0.743652
1528449888179468,-0.656921,0.0220947,-0.118774,0.744202
1528449888198414,-0.655884,0.0307617,-0.113892,0.745605
1528449888215369,-0.653992,0.036499,-0.110901,0.747437
1528449888237314,-0.652039,0.0388794,-0.109924,0.749146
1528449888258253,-0.651245,0.0379639,-0.110107,0.749878
1528449888275207,-0.650513,0.03479,-0.111206,0.750488
1528449888298148,-0.64856,0.0303345,-0.115112,0.75177
1528449888319128,-0.646118,0.0256958,-0.121216,0.753113
1528449888335059,-0.643005,0.0205688,-0.127625,0.754883
