timestamp,x,y,z,w
1528449882560690,-0.345825,-0.515442,-0.312439,0.719116
1528449882582632,-0.345947,-0.515381,-0.312622,0.719055
1528449882597595,-0.346497,-0.515076,-0.312622,0.718994
1528449882620530,-0.346375,-0.515198,-0.312439,0.719055
1528449882642471,-0.345886,-0.51532,-0.312195,0.719299
1528449882655438,-0.345947,-0.515381,-0.312073,0.719299
1528449882694334,-0.346313,-0.515198,-0.312012,0.719238
1528449882720264,-0.346375,-0.515137,-0.312012,0.719238
1528449882724277,-0.346191,-0.515198,-0.311707,0.719421
1528449882738217,-0.346008,-0.515198,-0.311523,0.719604
1528449882755172,-0.346252,-0.515076,-0.311401,0.719604
1528449882780105,-0.346558,-0.515015,-0.311157,0.719666
1528449882820996,-0.34668,-0.515015,-0.310547,0.719849
1528449882830970,-0.346436,-0.515137,-0.310059,0.720093
1528449882836958,-0.346497,-0.515015,-0.309937,0.720215
1528449882858894,-0.347046,-0.514648,-0.31012,0.720093
1528449882874851,-0.347046,-0.514526,-0.310059,0.720215
1528449882904771,-0.346436,-0.514587,-0.309387,0.720764
1528449882919732,-0.345276,-0.514709,-0.308838,0.721436
1528449882942671,-0.345093,-0.514038,-0.309387,0.721741
1528449882965609,-0.34613,-0.512268,-0.310974,0.721863
1528449882979571,-0.347595,-0.509583,-0.312866,0.722229
1528449883002509,-0.349548,-0.506287,-0.315308,0.722595
1528449883025449,-0.351074,-0.502319,-0.318726,0.723083
1528449883046431,-0.353821,-0.497009,-0.324036,0.723022
1528449883062372,-0.359436,-0.490173,-0.331848,0.721436
1528449883085288,-0.369202,-0.479736,-0.341919,0.718811
1528449883106235,-0.382446,-0.465637,-0.352722,0.715942
1528449883122227,-0.397644,-0.448364,-0.363708,0.713196
1528449883145148,-0.415283,-0.428162,-0.372742,0.710815
1528449883166108,-0.434937,-0.405762,-0.380249,0.708252
1528449883183063,-0.457642,-0.3797,-0.385559,0.705505
1528449883204968,-0.484131,-0.349792,-0.387268,0.702332
1528449883225913,-0.511658,-0.317078,-0.383911,0.700195
1528449883242896,-0.537903,-0.282288,-0.375977,0.699768
1528449883264810,-0.561096,-0.24585,-0.365845,0.700623
1528449883285781,-0.579468,-0.2099,-0.352478,0.704224
1528449883302708,-0.592529,-0.175171,-0.335938,0.710876
1528449883325698,-0.605225,-0.141296,-0.318604,0.715698
1528449883346618,-0.620483,-0.107422,-0.301575,0.715881
