timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307585161618,-3,1,1,18,5,13,0,-2
1529307585161618,-2,0,0,18,9,0,3,-2
1529307585171592,-2,-1,0,-47,-19,-9,-8,1
1529307585171592,0,-2,-1,52,6,-7,-6,1
1529307585184557,0,-1,-7,-58,-15,-9,0,-3
1529307585184557,1,-3,-5,15,3,8,0,-2
1529307585193533,-2,0,3,11,20,12,21,-3
1529307585193533,1,1,-1,3,-1,-10,-9,0
1529307585208492,-1,-4,-3,12,-11,-16,-3,1
1529307585208492,0,0,3,-22,-7,-15,-10,-3
1529307585214478,-4,-4,-5,-10,-10,-4,0,-2
1529307585214478,1,-2,0,43,8,-3,3,-1
1529307585222457,1,3,1,-16,-4,9,1,-1
1529307585222457,1,0,4,-44,-5,-1,0,-1
1529307585231432,2,-1,1,45,-8,7,-1,-1
1529307585231432,2,3,1,16,2,3,7,1
1529307585244397,-2,-1,8,10,4,-4,-6,-1
1529307585244397,-2,-7,-8,-30,-5,-3,-7,-2
1529307585253373,0,-3,-2,-9,-4,-11,-9,-1
1529307585253373,-5,-8,-10,-30,-11,-13,-11,-8
1529307585261353,4,0,-5,30,17,20,14,8
1529307585261353,0,7,1,7,8,-8,-6,1
1529307585274319,-1,1,9,14,1,10,2,0
1529307585274319,0,2,2,-16,-12,-15,-3,-1
1529307585282298,-2,-3,-13,-28,-5,11,-5,-6
1529307585282298,-5,-7,-16,19,2,-20,-8,-6
1529307585291273,3,-2,-2,10,8,7,5,6
1529307585291273,2,13,34,-7,7,5,0,2
1529307585304238,-3,-4,2,-1,-3,0,3,-1
1529307585304238,1,3,5,16,0,4,2,1
1529307585313214,-1,-6,-21,-13,-3,-7,-3,-2
1529307585313214,0,-3,2,-12,-8,4,3,-1
1529307585319198,0,0,0,11,4,-14,-3,-1
1529307585319198,-1,-8,-9,29,12,15,1,0
1529307585334159,0,8,2,-45,-8,-3,-1,2
1529307585334159,-1,-7,-14,-29,0,2,4,-1
1529307585342136,0,4,22,19,-3,-8,-6,-2
1529307585342136,1,-1,-3,11,9,-8,-8,0
1529307585351112,-2,-2,7,-11,6,21,10,0
1529307585351112,0,-1,-3,7,-4,-8,2,0
1529307585364078,2,-3,-5,44,9,-7,-6,-1
1529307585364078,2,0,7,-34,-3,7,8,1
1529307585374051,0,-1,-6,-17,-14,-7,-7,-3
1529307585374051,-3,-5,-12,-20,-1,0,-2,-2
1529307585379037,-2,-5,-3,4,0,3,0,0
1529307585379037,2,6,15,17,4,5,0,4
1529307585395030,0,-3,-8,9,-4,-8,-2,-4
1529307585395030,-1,-2,-3,-4,2,4,-2,0
1529307585402021,1,-4,0,-8,-2,-1,-1,-1
1529307585402021,0,8,3,20,5,2,1,-1
1529307585410953,-1,-4,0,-22,-4,-11,-4,-1
1529307585410953,-1,-7,-1,28,9,3,-2,0
1529307585424916,-1,-3,-6,-35,3,-3,-1,-1
1529307585424916,-8,6,-10,0,-7,-4,-1,0
1529307585433892,5,4,14,25,8,0,-3,2
1529307585433892,0,7,3,-3,6,9,5,0
1529307585439914,4,-7,-1,24,3,-3,-3,2
1529307585439914,-2,-4,-6,-57,-15,3,4,-2
1529307585454834,-9,0,-2,2,9,8,6,1
1529307585454834,11,2,0,-7,-6,3,5,-1
1529307585461854,-2,3,1,-11,5,-8,-10,2
1529307585461854,-2,0,-1,6,-5,1,4,-3
1529307585470838,-5,0,1,24,19,-4,-1,6
1529307585470838,-10,-3,-2,-45,-40,-17,0,0
1529307585493731,2,4,5,9,7,4,-2,-2
1529307585493731,-1,1,2,36,-15,-2,2,0
1529307585494731,0,-1,-6,-32,2,-4,-5,2
1529307585494731,-7,-1,-3,21,7,20,-2,1
1529307585507693,-5,3,6,-28,-7,-11,-6,-1
1529307585507693,-8,-6,0,34,4,-21,1,1
1529307585514675,15,1,-17,-51,8,18,1,-3
1529307585514675,4,5,2,8,-23,-1,1,-2
1529307585521657,-3,8,5,34,14,-9,3,-3
1529307585521657,2,-30,-7,-91,18,34,-2,2
1529307585530632,-7,-17,-19,42,3,-19,2,-1
1529307585530632,-10,10,1,101,11,3,-2,-2
1529307585544648,5,13,-7,-36,42,57,7,0
1529307585544648,16,41,31,24,-56,-45,-8,2
1529307585553571,4,9,27,64,-3,18,-6,0
1529307585553571,12,-19,-10,-85,-19,-9,11,4
1529307585567534,-28,-10,-8,1,-24,-9,-5,1
1529307585567534,-26,-9,-5,-40,-1,25,4,-1
1529307585574515,-6,-6,-2,-67,19,-2,28,-8
1529307585574515,9,-7,-12,-6,-1,-29,-14,10
1529307585582506,-5,-5,5,-42,17,6,20,6
1529307585582506,21,-4,-21,40,-24,-8,7,1
1529307585591470,14,14,9,-36,-21,-14,-27,1
1529307585591470,0,-8,-1,13,14,19,8,0
1529307585604436,11,7,-1,15,17,-17,-3,0
1529307585604436,-7,-4,6,51,13,0,5,0
1529307585613411,-8,-1,-9,-13,16,15,16,0
1529307585613411,-2,-3,-2,-9,-19,-4,-1,-5
1529307585627383,-2,-1,0,39,-18,0,-10,-3
1529307585627383,3,-6,-9,10,44,-11,4,-2
1529307585634354,-2,-1,-10,-28,-20,-15,-12,-3
1529307585634354,-2,12,16,-12,8,45,-6,-1
1529307585642359,0,2,10,40,16,-33,8,-2
1529307585642359,1,-2,-12,-85,-47,7,-2,-2
1529307585651310,-1,-8,0,28,-12,-17,-7,0
1529307585651310,-17,0,-3,4,16,1,-8,-4
1529307585664274,23,1,-3,4,-20,8,15,4
1529307585664274,-4,-14,-6,-23,24,-2,-11,2
1529307585673250,-1,1,-3,43,-42,-4,3,-2
1529307585673250,0,38,10,-62,34,12,4,-3
1529307585688211,-1,-37,5,68,-15,4,-6,-3
1529307585688211,6,15,-36,-83,2,1,4,2
1529307585694251,-2,13,-1,77,25,9,-8,0
1529307585694251,1,16,57,6,-24,-29,-2,0
1529307585702173,-3,-1,-10,-43,-9,33,2,-2
1529307585702173,-4,-7,23,47,19,-28,-7,-2
1529307585711149,-8,-14,-27,-9,-12,2,0,2
1529307585711149,2,-13,-25,-13,22,-2,3,0
1529307585724138,1,9,9,-51,-13,-10,-4,0
1529307585724138,-2,-25,-14,38,-29,-14,-3,-4
1529307585733139,2,23,1,58,7,15,1,0
1529307585733139,2,-4,12,-51,29,-22,-2,2
1529307585748070,5,-7,-21,-16,-25,8,-2,0
1529307585748070,0,22,16,28,7,-2,-7,-1
1529307585755031,7,7,9,-57,9,0,6,4
1529307585755031,-6,-15,1,69,-9,-2,-4,-4
1529307585762013,-10,-5,-12,3,4,-8,-4,-1
1529307585762013,0,-4,6,1,9,1,0,-1
1529307585771009,-1,-8,9,7,2,5,1,0
1529307585771009,-3,-1,-19,-9,-15,0,2,0
1529307585784989,-2,4,-7,-77,-10,11,0,-2
1529307585784989,-8,-1,8,54,10,8,3,0
1529307585793929,-10,-14,2,11,2,-20,-13,-5
1529307585793929,11,1,-4,17,4,10,5,3
1529307585807920,-2,6,5,-5,11,-20,-4,-3
1529307585807920,11,3,0,-23,-4,25,5,5
1529307585814872,-5,-4,7,-2,-2,19,3,0
1529307585814872,0,-3,-6,12,-15,-5,-6,-2
1529307585821864,-5,0,5,9,-40,-15,-14,-5
1529307585821864,-1,-2,-9,-18,34,-13,0,-4
1529307585836820,1,-3,1,2,5,4,10,-2
1529307585836820,4,-2,-7,-39,-2,9,-8,-6
1529307585844811,-4,4,5,54,6,-2,8,0
1529307585844811,4,4,6,11,8,10,-19,1
1529307585853851,-3,-4,5,0,-15,-21,-5,-1
1529307585853851,-6,-4,-7,14,-2,10,12,2
1529307585867820,-1,6,-1,26,19,-5,0,1
1529307585867820,-13,-6,-8,-60,-37,12,-2,-5
1529307585874808,16,3,5,-25,6,-34,4,2
1529307585874808,-5,-4,-4,50,-4,-2,-8,-2
1529307585881777,2,0,-4,-5,14,0,-4,0
1529307585881777,-1,-8,2,3,2,20,7,1
1529307585896777,-8,12,3,2,5,14,-1,-3
1529307585896777,-1,-9,4,25,16,-1,54,-2
1529307585904718,-5,6,-1,-39,-14,-11,-72,-2
1529307585904718,3,3,8,24,2,-3,-1,1
1529307585913693,18,-6,-11,-16,-21,-5,-19,0
1529307585913693,-11,-1,-2,1,19,5,14,0
1529307585927877,3,1,9,-5,-11,-18,17,2
1529307585927877,6,1,-13,-20,5,11,14,-2
1529307585934881,-11,-7,-1,-44,-3,16,-10,-3
1529307585934881,5,-2,-7,5,-12,-23,-3,-2
1529307585942647,3,-1,-1,14,8,2,12,0
1529307585942647,1,7,2,0,-24,-9,-8,2
1529307585957728,-5,-3,2,21,16,1,13,0
1529307585957728,-1,-13,-4,-30,-16,0,-17,1
1529307585964834,-5,3,3,-12,-5,14,6,-5
1529307585964834,-15,-3,0,27,0,-39,-11,-3
1529307585973812,16,-3,2,-8,9,-2,1,2
1529307585973812,-14,-5,-7,-13,-18,-4,-19,-2
1529307585988262,19,-1,-3,-11,2,-5,-3,-2
1529307585988262,4,9,-1,4,-3,22,18,0
1529307585995321,-5,-5,0,5,-3,9,-3,-3
