timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285756892055,-2,-8,-6,-10,-7,6,-3,-5
1529285756892055,7,-9,-26,-17,-3,-5,3,4
1529285756898039,0,5,17,5,0,0,-7,-7
1529285756898039,-11,-9,0,-1,-1,-8,-20,-16
1529285756920976,-5,-1,8,9,8,-5,1,4
1529285756920976,2,2,6,8,-3,-12,-10,-4
1529285756921975,-6,-7,-9,-18,-12,-7,-6,-3
1529285756921975,2,3,-1,9,-2,2,0,2
1529285756928956,-9,-12,-23,-21,-4,-16,-10,-4
1529285756928956,-2,-3,3,0,-2,-2,-1,-3
1529285756934942,6,11,4,12,0,6,3,-1
1529285756934942,-11,-10,-13,-11,-4,-3,-5,-8
1529285756951896,3,6,11,18,9,-4,-1,2
1529285756951896,1,-2,-2,-7,-3,9,6,6
1529285756958878,2,-6,-7,-2,-3,0,4,5
1529285756958878,-2,-2,-1,-7,-5,0,-9,-10
1529285756972881,0,0,-3,7,3,-4,-2,-5
1529285756972881,-2,-5,-5,-8,-5,-5,-2,1
1529285756980816,1,6,18,3,-1,-1,2,1
1529285756980816,-3,7,15,18,16,3,-3,-4
1529285756989820,-9,-9,-19,-23,-7,-6,-10,-7
1529285756989820,11,9,15,8,-2,8,15,16
1529285756995777,-1,-4,-9,-5,3,6,3,2
1529285756995777,2,6,9,11,10,4,3,2
1529285757011739,-2,-4,2,-7,-11,0,1,-4
1529285757011739,-6,-7,-9,-10,4,-1,-8,-13
1529285757017718,3,0,-1,-10,-4,-6,0,1
1529285757017718,-6,-5,-4,3,0,-1,3,0
1529285757032679,-11,-2,-10,3,-1,0,-3,-1
1529285757032679,-10,-3,-7,-17,-23,-13,-11,-9
1529285757040657,49,28,8,7,-2,2,8,17
1529285757040657,-20,-11,-8,-4,-1,-6,-9,-10
1529285757049670,50,21,11,3,8,7,8,19
1529285757049670,-3,-1,2,8,8,10,9,-1
1529285757055618,-8,-6,-7,-13,-6,-9,-10,-2
1529285757055618,-3,-3,-11,-42,-16,-3,-5,-8
1529285757071609,-9,-3,9,39,28,7,4,0
1529285757071609,-2,-2,-1,0,-22,-6,0,-2
1529285757077559,-11,-9,-1,12,4,0,0,-6
1529285757077559,1,0,1,-7,-13,-3,-2,0
1529285757092518,-7,0,4,-5,-4,0,3,0
1529285757092518,5,5,-1,2,15,7,-1,3
1529285757100540,-30,-13,-7,2,-4,-1,-2,-7
1529285757100540,19,13,12,13,5,0,3,9
1529285757109506,6,-5,-4,-1,2,0,1,2
1529285757109506,-1,1,5,1,8,1,-4,-3
1529285757115491,6,0,2,-1,1,3,1,0
1529285757115491,0,0,2,5,4,0,-1,-3
1529285757131450,-1,3,0,7,6,3,2,-2
1529285757131450,-4,-2,-1,-15,8,1,-2,-1
1529285757137399,-12,-6,-2,4,-28,-12,-4,-4
1529285757137399,-7,-1,-6,-2,0,-4,-2,0
1529285757152391,6,8,3,-7,-10,-1,-1,5
1529285757152391,4,1,-2,-7,-9,-8,-5,-3
1529285757160337,7,3,0,3,13,8,5,7
1529285757160337,6,-1,6,13,6,1,0,2
1529285757169315,-8,-5,-5,-12,-10,-6,-3,-4
1529285757169315,3,2,6,6,-1,0,1,3
1529285757175298,-2,-4,-4,-8,-5,-2,-1,-2
1529285757175298,-8,-1,1,7,0,-1,-1,-4
1529285757192252,0,0,1,-4,5,4,5,2
