timestamp,x,y,z
1529302084215078,0.9389649999999999,-0.12646500000000002,0.29834
1529302084231073,0.9633790000000001,-0.11377000000000001,0.29834
1529302084253028,0.985352,-0.08105470000000001,0.31054699999999996
1529302084274919,1.04395,-0.06835939999999999,0.287109
1529302084282896,1.08936,0.0249023,0.26318400000000003
1529302084320819,1.18408,0.104004,0.21923800000000002
1529302084357696,1.18848,-0.190918,0.318359
1529302084387617,1.11768,-0.515625,0.35791
1529302084410556,1.06885,-0.782227,0.468262
1529302084440506,0.645996,-1.07471,0.594727
1529302084462416,0.348145,-0.999023,0.637695
1529302084485354,0.06542970000000001,-0.973145,0.657227
1529302084493333,-0.139648,-0.9873049999999999,0.724121
1529302084515276,-0.19775399999999999,-1.1474600000000001,0.7202149999999999
1529302084538214,-0.132324,-1.1792,0.680664
1529302084553181,-0.03613280000000001,-1.29932,0.680176
1529302084575142,0.038085900000000006,-1.2915,0.606934
1529302084598054,0.131348,-1.36963,0.5874020000000001
1529302084619994,0.205566,-1.32617,0.523438
1529302084642933,0.274902,-1.18555,0.529297
1529302084657896,0.367188,-1.20654,0.441895
1529302084672887,0.508301,-1.1958,0.387207
1529302084695847,0.747559,-1.15723,0.38916
1529302084717734,0.9404299999999999,-1.02393,0.366211
1529302084732693,0.9516600000000001,-0.766602,0.35742199999999996
1529302084755632,0.84375,-0.7407229999999999,0.507324
1529302084777573,0.758789,-0.669434,0.5981449999999999
1529302084792561,0.687988,-0.507324,0.536621
1529302084815473,0.6577149999999999,-0.300781,0.5297850000000001
1529302084837415,0.546387,-0.287109,0.530762
1529302084853371,0.381348,-0.26074200000000003,0.460449
1529302084875313,0.304688,-0.288086,0.5097659999999999
1529302084905242,0.269043,-0.47119099999999997,0.47363299999999997
