timestamp,x,y,z
1528884156472303,0.926758,0.0488281,0.019531299999999998
1528884156482276,0.9628909999999999,0.012206999999999999,0.016601599999999998
1528884156489259,0.972656,0.0,0.0292969
1528884156510202,0.9824219999999999,0.019531299999999998,0.0483398
1528884156533140,1.0224600000000001,0.016113299999999997,0.06054690000000001
1528884156547103,1.07227,0.00634766,0.109375
1528884156571038,1.1049799999999999,0.00976563,0.13378900000000002
1528884156592980,1.12744,0.08496089999999999,0.179199
1528884156606942,1.17822,0.169922,0.216309
1528884156630879,1.2002,0.250488,0.259277
1528884156652820,1.18018,0.384277,0.32519499999999996
1528884156667779,1.07861,0.565918,0.33056599999999997
1528884156690719,0.9838870000000001,0.768066,0.380859
1528884156712660,0.863281,0.8500979999999999,0.41894499999999996
1528884156727621,0.708496,0.832031,0.47021499999999994
1528884156750560,0.5825199999999999,0.7905270000000001,0.500977
1528884156772500,0.41552700000000004,0.779297,0.45654300000000003
1528884156787461,0.194824,0.8027340000000001,0.38818400000000003
1528884156810399,0.00292969,0.829102,0.329102
1528884156833338,-0.15918,0.8432620000000001,0.260254
1528884156849302,-0.244141,0.773438,0.232422
1528884156870238,-0.363281,0.7143550000000001,0.255371
1528884156893188,-0.362793,0.678711,0.259766
1528884156909137,-0.381836,0.71582,0.255371
1528884156930079,-0.38818400000000003,0.751953,0.288086
1528884156953018,-0.40429699999999996,0.727539,0.313477
1528884156968975,-0.378906,0.777832,0.344727
1528884156990916,-0.36377,0.796387,0.315918
1528884157012859,-0.37793000000000004,0.786133,0.35644499999999996
1528884157028819,-0.339355,0.757813,0.307129
1528884157050767,-0.306641,0.684082,0.33252
1528884157072698,-0.318848,0.564941,0.37206999999999996
1528884157088655,-0.266602,0.560547,0.29541
1528884157110597,-0.22168000000000002,0.599121,0.266602
1528884157132538,-0.248047,0.6625979999999999,0.26757800000000004
1528884157148700,-0.256836,0.609375,0.260254
1528884157169478,-0.19287100000000001,0.600586,0.24267600000000003
1528884157193376,-0.149902,0.6367189999999999,0.27831999999999996
1528884157208374,-0.038085900000000006,0.624512,0.256836
1528884157230283,0.138672,0.65625,0.227539
1528884157253477,0.192383,0.635254,0.165527
1528884157268461,0.128418,0.661133,0.10888699999999998
1528884157291375,0.118164,0.703613,0.116211
1528884157313355,0.114258,0.742188,0.159668
1528884157329274,0.0332031,0.8647459999999999,0.201172
1528884157350218,-0.0170898,0.932617,0.186523
1528884157373439,-0.0292969,1.01807,0.18896500000000002
1528884157389538,-0.09277339999999999,1.08398,0.216309
1528884157409919,-0.112793,1.10938,0.197266
1528884157432762,-0.07617189999999999,1.10449,0.163574
1528884157448706,-0.0356445,1.02783,0.150391
1528884157471644,-0.00683594,0.9345700000000001,0.14111300000000002
1528884157494582,0.03417969999999999,0.8974610000000001,0.161133
1528884157508545,0.08935549999999999,0.8491209999999999,0.136719
1528884157531253,0.0595703,0.870605,0.132324
1528884157554302,0.0844727,0.8588870000000001,0.0410156
1528884157576340,0.0742188,0.839844,0.0727539
1528884157591195,0.0532227,0.8300780000000001,0.111328
1528884157614411,0.0078125,0.847168,0.13183599999999998
1528884157636189,-0.06738279999999999,0.8657229999999999,0.138184
1528884157651258,-0.11084000000000001,0.8579100000000001,0.14746099999999998
1528884157674822,-0.0766602,0.8374020000000001,0.09179689999999999
1528884157695746,-0.038574199999999996,0.8696290000000001,0.138184
1528884157711733,-0.09667970000000001,0.875,0.15332
1528884157734630,-0.207031,0.891602,0.129395
1528884157755574,-0.324707,0.9282229999999999,0.11328099999999999
1528884157771531,-0.352051,0.8969729999999999,0.19287100000000001
1528884157794471,-0.36132800000000004,0.8339840000000001,0.189941
1528884157815438,-0.46630900000000003,0.8588870000000001,0.225586
1528884157831373,-0.576172,0.848633,0.26709
1528884157854311,-0.6660159999999999,0.8579100000000001,0.315918
1528884157875255,-0.555176,0.8212889999999999,0.316406
1528884157891213,-0.618164,0.772461,0.34570300000000004
1528884157914151,-0.7543949999999999,0.7514649999999999,0.276855
1528884157935094,-0.8652340000000001,0.717773,0.253418
1528884157951067,-0.944824,0.726563,0.240234
1528884157975022,-0.9213870000000001,0.65625,0.31005900000000003
1528884157995996,-0.9116209999999999,0.5893550000000001,0.338379
1528884158010891,-0.8535159999999999,0.644043,0.37304699999999996
1528884158040866,-0.752441,0.710938,0.34081999999999996
1528884158055828,-0.630371,0.7402340000000001,0.32666
1528884158071766,-0.5639649999999999,0.7250979999999999,0.27929699999999996
1528884158094667,-0.5058590000000001,0.7304689999999999,0.222656
1528884158115613,-0.42871099999999995,0.742676,0.179199
1528884158131922,-0.35693400000000003,0.775879,0.160156
1528884158154173,-0.308105,0.7797850000000001,0.15576199999999998
1528884158176167,-0.287109,0.7543949999999999,0.166016
1528884158192048,-0.265625,0.731445,0.173828
1528884158214135,-0.216797,0.746582,0.152832
1528884158235995,-0.18701199999999998,0.737305,0.170898
1528884158251239,-0.16650399999999999,0.7280270000000001,0.189941
1528884158273847,-0.180176,0.765137,0.207031
1528884158296831,-0.18798800000000002,0.788574,0.1875
1528884158311036,-0.143555,0.836426,0.21142600000000003
1528884158334663,-0.136719,0.824219,0.21533200000000002
1528884158357038,-0.09716799999999999,0.7929689999999999,0.243652
1528884158371579,-0.0546875,0.797852,0.292969
1528884158402497,-0.022949200000000003,0.815918,0.29394499999999996
