timestamp,x,y,z
1529296694083828,0.945801,-0.287109,0.30175799999999997
1529296694105783,0.9624020000000001,-0.321777,0.306152
1529296694136688,0.9619139999999999,-0.342285,0.319336
1529296694150666,0.9628909999999999,-0.324707,0.335938
1529296694174585,0.9560549999999999,-0.33105500000000004,0.369629
1529296694196526,0.9658200000000001,-0.380859,0.384766
1529296694217470,0.9433590000000001,-0.35498,0.367188
1529296694234425,0.9033200000000001,-0.410156,0.368164
1529296694256368,0.862793,-0.439453,0.382324
1529296694277349,0.799316,-0.480469,0.390137
1529296694294266,0.7910159999999999,-0.555664,0.410156
1529296694316207,0.797852,-0.6889649999999999,0.432129
1529296694337151,0.794434,-0.7280270000000001,0.45068400000000003
1529296694354116,0.7773439999999999,-0.6992189999999999,0.42333999999999994
1529296694383029,0.7612300000000001,-0.768066,0.407227
1529296694396992,0.75293,-0.8964840000000001,0.382813
1529296694413946,0.780273,-0.921875,0.359863
1529296694426912,0.754883,-0.905273,0.351563
1529296694441870,0.710449,-0.8935549999999999,0.375
1529296694464810,0.704102,-0.86377,0.365234
1529296694486750,0.718262,-0.8911129999999999,0.322754
1529296694501711,0.706055,-0.791992,0.336426
1529296694524650,0.697754,-0.700684,0.328613
1529296694546592,0.690918,-0.6347659999999999,0.29931599999999997
1529296694562686,0.695313,-0.5625,0.288086
1529296694584591,0.690918,-0.575684,0.27880900000000003
1529296694606529,0.6679689999999999,-0.575195,0.26318400000000003
1529296694621489,0.647461,-0.570801,0.25488299999999997
1529296694644702,0.620117,-0.5688479999999999,0.24706999999999998
1529296694666639,0.610352,-0.578125,0.22998000000000002
1529296694683595,0.596191,-0.673828,0.216309
1529296694704577,0.5839840000000001,-0.758789,0.185547
1529296694727477,0.549805,-0.7768550000000001,0.15576199999999998
1529296694742477,0.505371,-0.8110350000000001,0.12060499999999999
1529296694764418,0.39355500000000004,-0.807617,0.12060499999999999
1529296694787598,0.290039,-0.824219,0.0922852
1529296694802517,0.20459000000000002,-0.89502,0.0727539
1529296694824722,0.101074,-0.930176,0.0864258
1529296694847747,-0.0449219,-0.949219,0.08300779999999999
1529296694862728,-0.21581999999999998,-1.01025,0.0961914
1529296694893369,-0.396973,-1.06152,0.116699
1529296694907609,-0.583496,-1.09863,0.17724600000000001
1529296694921609,-0.750977,-1.0654299999999999,0.203125
1529296694944513,-0.85498,-1.02686,0.241211
1529296694967488,-0.8813479999999999,-0.9658200000000001,0.243164
1529296694982489,-0.8139649999999999,-0.9692379999999999,0.240723
1529296695004408,-0.716797,-0.9560549999999999,0.231934
1529296695027330,-0.645996,-0.910645,0.22216799999999998
1529296695043249,-0.585449,-0.902344,0.214844
1529296695064192,-0.482422,-0.9360350000000001,0.21826199999999998
1529296695087132,-0.384277,-0.9716799999999999,0.21337899999999999
1529296695103107,-0.290527,-0.9594729999999999,0.219727
1529296695125030,-0.22656300000000001,-0.871094,0.199219
1529296695147026,-0.181641,-0.8417969999999999,0.216309
1529296695163926,-0.10986300000000002,-0.838867,0.213867
1529296695184928,-0.0390625,-0.8813479999999999,0.214844
1529296695206866,0.00537109,-0.9155270000000001,0.225586
1529296695224776,0.0708008,-0.914551,0.216797
1529296695244769,0.214844,-0.838867,0.225586
1529296695278622,0.227539,-0.803711,0.244141
1529296695283607,0.225586,-0.791992,0.26318400000000003
1529296695304550,0.34375,-0.8803709999999999,0.281738
1529296695327507,0.486328,-0.879395,0.31543000000000004
1529296695345668,0.43408199999999997,-0.80957,0.35644499999999996
1529296695364652,0.433594,-0.726563,0.33056599999999997
1529296695386629,0.474609,-0.650879,0.347168
1529296695405691,0.6308590000000001,-0.59668,0.37744099999999997
1529296695424788,0.746582,-0.6445310000000001,0.35791
1529296695446773,0.7460939999999999,-0.682617,0.328125
1529296695464749,0.8081050000000001,-0.687012,0.306152
1529296695484714,0.8623049999999999,-0.672852,0.324707
1529296695507707,0.844727,-0.687988,0.33056599999999997
1529296695525759,0.841309,-0.653809,0.311035
1529296695545118,0.867188,-0.619629,0.279785
1529296695567089,0.956543,-0.49706999999999996,0.25488299999999997
1529296695585041,1.0620100000000001,-0.359375,0.28125
1529296695604990,1.09473,-0.269043,0.30127
1529296695626936,1.09229,-0.249023,0.324219
1529296695644905,1.14404,-0.165527,0.35693400000000003
1529296695664882,1.15967,0.0805664,0.441406
1529296695686820,1.12354,0.250488,0.531738
1529296695704778,1.13525,0.09863279999999999,0.5424800000000001
1529296695724975,1.09521,-0.351074,0.52832
1529296695746663,0.9438479999999999,-0.7441409999999999,0.49853500000000006
