timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881007693783,-2,-13,14,1,-2,-5,-6,-4
1528881007693783,-1,1,3,2,1,1,0,-4
1528881007705055,-1,-7,-12,-2,-3,-6,-5,-2
1528881007705055,10,3,12,5,7,6,6,4
1528881007714417,-20,-4,-23,-4,-6,-3,0,-2
1528881007714417,-3,-15,-66,-5,-4,-5,-4,-2
1528881007728677,-4,-7,34,2,-1,-1,-2,0
1528881007728677,-4,8,-19,-1,2,-2,1,-7
1528881007735655,4,-3,19,-2,1,2,2,4
1528881007735655,0,2,-4,-2,-2,0,5,7
1528881007751947,-3,-6,3,1,-1,-4,-6,1
1528881007751947,-11,-3,12,-1,2,1,-5,-27
1528881007753937,3,1,8,0,2,2,-1,-1
1528881007753937,-1,1,2,-3,-2,-3,-3,-4
1528881007765187,-3,-2,3,-3,0,-3,3,-1
1528881007765187,-5,-8,-16,-5,-2,1,2,3
1528881007775198,3,6,6,3,2,1,1,0
1528881007775198,-5,-14,-48,-9,-4,-2,1,-3
1528881007797415,5,-12,13,-2,-2,-2,-3,8
1528881007797415,6,15,9,9,1,-2,-1,2
1528881007798290,-3,-11,-8,0,0,-1,-2,-8
1528881007798290,4,16,23,4,2,1,-2,-4
1528881007812009,-1,2,-1,-2,0,2,3,3
1528881007812009,-5,-12,11,-6,-7,-6,2,10
1528881007814009,1,0,-6,-4,-2,0,-15,-11
1528881007814009,-2,3,21,2,-1,-1,-1,0
1528881007825139,-1,1,-17,-2,0,1,1,-3
1528881007825139,4,13,38,6,4,3,10,14
1528881007834111,-3,-7,-73,-3,-2,-3,-2,-3
1528881007834111,1,-4,5,-1,-3,-4,-6,-4
1528881007848828,0,14,1,-7,1,2,3,1
1528881007848828,-8,-14,-30,-1,-3,-4,-9,-24
1528881007856100,2,3,28,1,-2,-1,5,7
1528881007856100,-2,-4,-21,1,2,0,0,-6
1528881007872322,1,27,25,-1,-6,-8,-8,-6
1528881007872322,-4,-20,-16,-8,-4,-2,-4,-1
1528881007874063,0,5,6,1,1,2,1,2
1528881007874063,-1,-11,-8,-1,-1,-2,1,2
1528881007894260,2,9,20,-6,-2,0,1,1
1528881007894260,-5,-9,-25,2,-1,-2,-4,-5
1528881007895996,-1,7,-11,-9,-5,-10,-5,-3
1528881007895996,3,-12,-3,-2,-1,1,1,-4
1528881007909002,0,0,5,7,2,2,0,1
1528881007909002,3,8,7,0,1,-3,-4,0
1528881007916939,5,7,45,8,6,4,7,3
1528881007916939,-3,-3,-47,-9,-4,-3,-3,-1
1528881007931899,-6,-14,30,5,-3,-4,-3,-6
1528881007931899,-3,-13,36,0,-1,0,-1,-2
1528881007934055,-3,6,-44,-6,-7,-3,-2,2
1528881007934055,-2,-3,3,-5,-3,-2,-3,0
1528881007954402,0,-1,-28,2,0,-1,1,-1
1528881007954402,1,14,4,0,-2,-1,-1,1
1528881007956139,4,2,23,8,4,-1,1,6
1528881007956139,-6,-2,9,-1,-2,0,-3,-2
1528881007968688,-1,-8,-22,-12,-5,-4,-2,-2
1528881007968688,-7,5,26,2,0,-1,-3,-14
1528881007975782,13,-11,-19,-5,-2,2,3,18
1528881007975782,-3,11,18,2,-3,-2,-1,6
1528881007992073,-2,-8,21,9,4,1,-4,-5
1528881007992073,10,23,-18,-2,-2,0,1,5
1528881007994006,-8,-9,25,8,0,-2,-4,-38
