timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294999714073,29,9,-4,-22,2,-4,-2,2
1529294999714073,-9,5,27,3,-29,-15,-8,-5
1529294999721055,-26,-33,10,-8,3,-10,-11,-12
1529294999721055,-8,-15,-24,-14,-1,12,3,0
1529294999736014,-10,-19,-11,41,18,1,-1,-3
1529294999736014,5,6,-5,-24,-6,-17,-12,-4
1529294999743994,11,7,-40,-36,-13,-13,-30,0
1529294999743994,-2,7,20,34,11,26,24,8
1529294999758975,-1,4,2,0,8,15,25,5
1529294999758975,2,-2,19,16,18,12,6,4
1529294999765935,0,3,-6,3,-3,-12,-2,-4
1529294999765935,7,8,11,-10,-6,-19,-15,-5
1529294999773913,7,5,6,2,-2,4,-8,2
1529294999773913,-12,-11,56,10,7,-1,1,-5
1529294999780895,1,1,30,0,1,5,6,0
1529294999780895,7,13,-9,4,-5,-6,-5,1
1529294999788874,-6,3,18,13,13,0,2,-3
1529294999788874,0,-10,-43,-20,2,4,0,0
1529294999797849,-2,-18,17,9,3,7,8,3
1529294999797849,2,9,1,0,3,4,1,0
1529294999818793,-6,1,29,-24,-12,-10,-8,-3
1529294999818793,5,3,-29,3,-4,-1,-1,0
1529294999827799,1,8,10,8,2,9,9,2
1529294999827799,3,3,3,6,-7,-11,-5,-2
1529294999840734,-3,-9,-35,-20,-8,-2,-5,-1
1529294999840734,-4,-12,-41,-26,-7,-1,-4,-5
1529294999851705,3,12,19,15,-1,1,5,-1
1529294999851705,-3,-9,3,3,3,-4,-5,-4
1529294999871651,4,9,-95,-14,4,0,1,-2
1529294999871651,-2,-4,3,2,2,0,2,0
1529294999886612,-1,-7,28,0,-2,2,1,-1
1529294999886612,2,4,-29,-12,-1,-1,-2,1
1529294999901572,0,9,5,6,-6,-2,-3,-20
1529294999901572,-4,6,26,17,6,-4,-2,4
1529294999911545,13,3,-13,-2,0,3,3,18
1529294999911545,-19,-4,-17,-21,-6,-3,-7,-17
1529294999923513,-8,-17,15,-2,-4,-1,-2,0
1529294999923513,-12,-15,-1,-8,-3,-1,-6,-22
1529294999931492,-1,-1,0,5,-1,-8,2,20
1529294999931492,10,10,-19,-12,1,11,4,1
1529294999946452,4,16,58,8,-1,-1,0,2
1529294999946452,-1,-15,-54,-2,-2,-5,-1,-2
1529294999953433,-8,0,13,-4,-7,-4,-3,-10
1529294999953433,4,0,-28,-6,-4,-3,0,6
1529294999969391,-6,-2,-11,-7,0,1,0,-23
1529294999969391,7,-3,30,0,-3,-6,-7,22
1529294999983353,-9,-6,-24,3,0,-2,-5,-40
1529294999983353,2,16,21,4,2,-1,-1,15
1529294999991332,3,-11,-14,-4,0,1,3,9
1529294999991332,-3,3,-2,3,0,-3,-3,-7
1529295000007290,-13,12,0,3,1,1,1,6
1529295000007290,18,3,7,-4,-1,1,2,-2
1529295000021253,-11,5,0,5,0,1,-2,6
1529295000021253,-1,-17,-19,-1,2,3,0,-15
1529295000043194,-6,3,-25,-20,0,-1,-1,4
1529295000043194,-2,-4,-14,2,-7,-14,-2,-34
1529295000059151,2,0,16,34,6,-1,-12,-15
1529295000059151,-5,2,10,-6,-1,11,18,37
1529295000066133,2,9,4,7,5,20,15,-43
1529295000066133,-1,2,5,-10,2,-4,-8,-20
1529295000074121,-4,-1,35,11,-5,-24,9,11
1529295000074121,-1,-9,-43,-16,-5,-11,1,24
1529295000081092,2,-5,13,-24,-1,39,22,-9
1529295000081092,-6,0,4,3,3,8,8,12
1529295000096054,-5,-9,-28,1,-5,-22,-11,3
1529295000096054,1,12,46,20,1,-5,-2,-15
1529295000111012,3,8,-8,-16,-8,0,7,4
1529295000111012,-15,-6,-34,-3,-11,-6,-5,-40
1529295000125972,22,9,22,16,0,1,-1,34
1529295000125972,6,7,51,6,1,6,3,8
1529295000133992,-11,-4,-5,4,3,-11,-20,23
1529295000133992,18,7,36,0,2,-3,4,-10
1529295000148950,-17,-18,-91,-27,-12,-1,-33,-9
1529295000148950,3,24,55,26,11,31,38,-8
1529295000155932,13,-3,41,3,-6,-27,-14,-2
1529295000155932,-21,-21,-97,-15,3,1,13,50
1529295000170894,-23,-10,-4,-4,-6,-11,-15,-46
1529295000170894,9,5,9,1,-2,-3,3,10
1529295000185849,-8,-43,4,-42,-7,13,8,-7
1529295000185849,-24,-9,-34,3,-18,-10,-18,-21
1529295000193791,3,10,39,30,12,6,6,-2
1529295000193791,11,8,-42,-20,8,16,2,-12
1529295000208752,11,17,8,4,2,-5,-9,24
1529295000208752,4,9,25,26,-3,-12,-8,-47
1529295000215766,-13,-10,-62,-37,-10,4,-13,-2
1529295000215766,6,-20,-18,-1,-8,9,9,11
1529295000231698,-6,14,-55,-10,5,3,1,-22
1529295000231698,-37,-7,18,2,6,-3,-23,-50
1529295000246650,6,0,27,18,-6,7,16,15
