timestamp,x,y,z
1529304504496737,-22.1875,8.5,-26.375
1529304504519677,-16.9375,25.5625,-42.75
1529304504534871,-1.25,55.0625,-61.0
1529304504549597,4.6875,76.625,-80.3125
1529304504571584,-0.75,88.0,-90.0625
1529304504586543,6.5,100.93799999999999,-105.56299999999999
1529304504609436,25.25,112.81299999999999,-129.125
1529304504632375,42.6875,118.43799999999999,-143.688
1529304504647335,48.375,128.25,-153.813
1529304504669561,38.4375,134.125,-172.563
1529304504699485,12.75,133.438,-189.813
1529304504722778,-8.1875,134.313,-203.625
1529304504752184,-51.6875,130.25,-200.25
1529304504782248,-63.5,130.5,-187.75
1529304504797598,-56.0,128.375,-171.125
1529304504812422,-50.75,124.625,-155.75
1529304504842577,-64.1875,115.93799999999999,-144.375
1529304504857722,-79.125,111.68799999999999,-127.625
1529304504894925,-49.5625,107.43799999999999,-65.875
1529304504909877,-20.3125,103.93799999999999,-35.8125
1529304504931818,8.375,95.5,-10.0
1529304504954757,32.875,88.9375,14.1875
1529304504969717,48.375,82.75,32.6875
1529304504991661,62.0,81.0625,45.0625
1529304505014597,57.0,75.5625,56.125
1529304505029560,42.4375,68.375,70.6875
1529304505051557,28.125,55.4375,78.6875
1529304505074491,28.625,44.3125,71.75
1529304505089453,39.8125,32.875,74.3125
1529304505112353,36.8125,19.25,81.875
1529304505134332,13.5,8.625,74.1875
1529304505149290,-7.5625,-0.1875,59.0625
1529304505172231,-10.375,-4.375,45.0625
1529304505194173,-5.625,-2.0,30.125
1529304505209133,-14.1875,0.0,14.75
1529304505232016,-31.4375,-1.5625,-6.625
1529304505255165,-28.6875,-1.75,-25.75
1529304505270123,-15.875,-3.0,-41.6875
1529304505292652,-3.5,-7.875,-53.9375
1529304505314304,3.0,-7.75,-65.0
1529304505329238,3.6875,-2.1875,-77.1875
1529304505352604,-3.3125,-1.0625,-93.3125
1529304505382099,-7.5,-2.0625,-110.81299999999999
1529304505396852,-16.6875,-5.0625,-116.43799999999999
1529304505420143,-29.125,-7.3125,-111.625
1529304505449650,-41.625,9.9375,-98.25
1529304505471638,-46.125,4.375,-83.0
1529304505495103,-38.0,-6.9375,-83.0
1529304505509791,-33.125,-17.3125,-84.6875
1529304505531987,-2.125,-21.9375,-53.25
1529304505555190,26.6875,-24.125,-33.875
1529304505569935,34.5625,-25.75,-36.1875
1529304505592244,30.9375,-27.9375,-25.625
1529304505615079,51.4375,-25.9375,0.8125
1529304505636810,64.875,-24.25,10.625
1529304505651765,54.5625,-15.875,33.0
1529304505674963,48.8125,-8.75,62.75
1529304505697738,54.625,-15.9375,75.4375
1529304505712258,60.625,-13.125,80.9375
1529304505734408,76.125,-15.625,87.6875
1529304505757710,74.25,-25.6875,78.125
1529304505772671,37.6875,-35.8125,70.6875
1529304505794633,15.8125,-46.5625,52.375
1529304505817492,29.375,-49.75,16.625
1529304505831988,45.75,-37.6875,-5.0
1529304505854406,29.125,-19.625,-12.1875
1529304505877343,-6.6875,0.5625,-13.375
1529304505892667,-16.6875,9.625,-16.5625
1529304505914502,-20.8125,11.9375,-15.625
1529304505952147,-27.6875,11.1875,-4.5625
1529304505967504,-35.625,9.25,7.8125
1529304505989564,-29.125,7.5,11.625
1529304506011792,-23.0625,4.1875,18.8125
1529304506034722,-20.5625,1.375,31.0625
1529304506057116,-19.5,2.5625,44.125
1529304506079934,-16.4375,0.375,49.875
1529304506102165,-18.6875,-3.5,59.125
1529304506132638,-17.25,-26.6875,90.3125
1529304506154731,-2.125,-26.875,104.0
1529304506177441,7.4375,-28.0,115.68799999999999
1529304506192654,2.75,-37.3125,130.188
1529304506214602,-36.125,-55.5625,136.563
1529304506237537,-67.9375,-71.875,126.875
1529304506251591,-68.125,-93.25,125.0
1529304506266507,-40.375,-103.75,128.688
1529304506289445,-29.1875,-111.81299999999999,127.81299999999999
1529304506304672,-28.0,-121.56299999999999,125.68799999999999
1529304506327763,-26.8125,-136.0,130.0
1529304506350232,-13.5625,-144.813,133.375
1529304506364856,-2.0625,-132.375,126.0
1529304506387048,-15.0,-111.31299999999999,104.0
1529304506410158,-43.4375,-111.875,111.06299999999999
1529304506425177,-69.875,-125.5,122.0
1529304506446888,-85.5625,-143.25,104.93799999999999
1529304506469828,-62.5,-155.313,82.9375
1529304506484789,-9.5625,-153.688,78.4375
1529304506507031,27.0,-143.563,81.5
1529304506530203,17.125,-132.5,85.9375
1529304506545172,-21.875,-117.56299999999999,89.0
1529304506567234,-69.5,-106.81299999999999,84.375
1529304506590080,-92.3125,-98.25,72.0625
1529304506611884,-92.625,-88.125,56.625
1529304506626976,-70.4375,-70.3125,40.9375
1529304506649953,-35.375,-48.375,30.0625
1529304506671659,7.625,-25.875,25.625
1529304506687671,50.3125,-6.1875,18.75
1529304506709819,69.875,7.0,9.6875
1529304506732792,59.8125,11.625,5.5
1529304506747784,36.125,13.75,3.625
