timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875384602880,0,0,-1,-1,-1,-1,-1,0
1528875384602880,-1,-1,-2,-1,-1,-1,-2,-1
1528875384617839,-3,-1,-1,-1,-2,0,-1,1
1528875384617839,0,0,-1,0,0,-1,0,-1
1528875384651749,0,-2,-1,-1,0,-1,-1,-2
1528875384651749,0,0,-1,0,-1,1,0,-2
1528875384652746,3,4,1,2,1,2,-2,2
1528875384652746,1,0,0,-2,-1,-2,0,1
1528875384653744,-3,-2,0,-1,-3,-2,1,-2
1528875384653744,0,0,0,-1,-1,-2,1,-1
1528875384655738,-1,-3,-2,-1,0,-2,-1,-2
1528875384655738,0,0,0,0,-1,-1,-1,-1
1528875384671696,0,0,-2,-2,0,-1,-1,2
1528875384671696,-3,-1,-3,-1,-1,-1,-1,-2
1528875384672693,-3,2,0,-2,-2,-2,-1,-2
1528875384672693,0,-1,1,1,1,1,0,0
1528875384679675,-1,-2,0,-1,-2,2,2,-3
1528875384679675,-1,0,0,1,1,-2,-1,0
1528875384692639,-1,0,-3,-1,-2,0,1,-1
1528875384692639,-3,-1,-3,-2,-1,-1,-1,-3
1528875384701616,2,2,3,1,0,0,0,2
1528875384701616,0,0,2,1,1,-1,1,-2
1528875384707600,3,-1,0,0,0,-2,-1,0
1528875384707600,-2,-2,-2,-1,0,0,0,0
1528875384722561,-3,0,-1,0,0,-2,-1,-1
1528875384722561,3,1,2,0,-2,-1,-1,1
1528875384731535,-2,-4,-5,-1,-1,0,0,0
1528875384731535,-2,0,6,3,-1,0,0,-3
1528875384747507,1,3,2,-1,0,-1,-1,0
1528875384747507,-2,0,-3,0,0,0,-1,-2
1528875384752480,-3,-6,1,0,-1,0,0,0
1528875384752480,0,2,-7,-3,-1,-1,-2,2
1528875384762454,-2,1,4,2,0,0,-1,0
1528875384762454,-1,0,5,-1,1,2,-1,0
1528875384768437,1,-1,-1,2,1,2,0,-1
1528875384768437,1,1,-2,-2,-2,-2,1,0
1528875384783397,-1,-2,-5,-3,-2,-1,0,-4
1528875384783397,-1,-4,-3,-2,-4,0,-1,0
1528875384790379,-1,1,3,-1,-2,-2,1,-2
1528875384790379,0,5,3,0,1,2,0,-1
1528875384799355,-1,-5,-3,-1,0,-3,-3,-2
1528875384799355,-3,-7,-9,-4,0,1,-1,1
1528875384813317,1,-2,-2,-1,-2,0,-1,2
1528875384813317,-4,-11,-1,0,0,-1,-2,0
1528875384822293,0,13,5,0,-2,-1,0,0
1528875384822293,9,11,7,6,3,2,2,1
1528875384828277,1,0,-3,-1,0,0,1,-1
1528875384828277,-1,-3,0,-2,-1,-4,-1,-2
1528875384843237,-2,-7,-6,-1,3,2,-1,-1
1528875384843237,-6,-7,-8,-7,-7,-5,-1,-3
1528875384850219,-4,-5,-10,-4,2,2,0,-2
1528875384850219,0,-4,1,2,1,-2,-4,-1
1528875384859195,-1,-1,-5,3,3,0,1,1
1528875384859195,-2,-3,-5,3,1,-2,-2,-1
1528875384873157,-2,3,8,-8,-18,-6,-1,0
1528875384873157,-1,2,-7,-13,5,3,0,-1
1528875384882134,4,9,7,10,-3,0,1,0
1528875384882134,6,5,6,8,52,5,0,3
1528875384896096,-8,-16,-13,20,-40,-3,0,-2
1528875384896096,-5,-10,3,-25,-20,-10,-4,-6
1528875384903077,-5,-4,-16,-5,4,7,4,2
1528875384903077,-1,6,-12,-37,-26,-7,-1,-4
1528875384910058,10,12,27,20,12,-3,1,4
1528875384910058,1,-4,-16,5,26,7,3,1
1528875384919049,-1,-7,0,15,-29,-9,-3,0
1528875384919049,-9,-13,-1,-13,0,1,0,-2
1528875384932998,0,2,1,12,6,-1,-1,-2
1528875384932998,2,0,0,7,-17,4,2,2
1528875384941973,0,-4,-26,-46,13,0,-3,-1
1528875384941973,1,-5,-21,34,-11,3,0,0
1528875384947958,-3,-5,10,9,3,-1,-1,-2
1528875384947958,1,9,23,-1,12,-4,-5,-3
1528875384962917,-5,-3,6,17,6,-5,-5,-4
1528875384962917,9,18,47,30,-13,-2,0,2
1528875384969898,-2,-8,-25,-83,-49,-10,-5,-3
1528875384969898,-5,-12,-20,6,22,7,0,-1
1528875384979872,-2,-7,-10,22,-5,3,2,0
1528875384979872,1,6,23,-18,16,-4,-3,-2
1528875384992837,0,-3,-12,10,4,4,1,0
1528875384992837,-1,8,8,-13,-17,-12,-7,-4
1528875385001813,3,2,16,21,-5,6,4,2
1528875385001813,-4,-5,-4,43,21,1,1,1
1528875385015776,0,2,5,-10,20,8,0,0
1528875385015776,-3,-6,-13,-31,0,1,0,-1
1528875385022757,2,2,0,-42,-10,-4,-3,-1
1528875385022757,-4,-12,-11,42,22,6,5,1
1528875385030736,1,4,5,-30,-3,0,-3,-3
1528875385030736,3,8,9,65,14,15,8,6
1528875385039712,1,-3,-6,-25,24,1,-2,0
1528875385039712,-4,-4,-11,-50,-49,-3,-1,-3
1528875385052678,-3,-4,-4,21,25,0,-3,0
1528875385052678,-1,3,-2,-43,-29,-7,-3,-2
1528875385061662,2,6,20,51,4,2,-1,-1
1528875385061662,-1,-2,-7,-26,3,-4,-2,0
1528875385076621,1,3,-3,8,30,-1,-2,2
1528875385076621,-2,-7,-3,21,-16,-1,-1,-2
1528875385082598,1,2,-1,-60,-20,-6,0,2
1528875385082598,1,2,-1,10,10,7,0,-1
1528875385099552,0,-3,10,40,-5,-4,-1,1
1528875385099552,-1,7,-1,-65,-27,-2,0,1
1528875385100550,1,2,-7,30,16,-4,6,0
1528875385100550,-4,-9,-1,-8,-13,-3,-29,-13
1528875385112517,3,8,9,22,24,12,-5,-1
1528875385112517,3,0,-9,-38,-35,-17,13,1
1528875385121494,2,-2,5,33,19,7,2,3
1528875385121494,-7,-3,-12,-42,-32,-9,3,-23
1528875385136454,-3,-12,-17,-59,-13,1,3,22
1528875385136454,0,0,10,45,-3,-10,-14,-13
1528875385143435,1,1,-6,-27,4,10,4,6
1528875385143435,-1,-2,5,69,15,-5,6,8
1528875385150417,-8,0,-5,-37,1,-3,-9,-16
1528875385150417,5,2,6,59,37,3,4,3
1528875385159397,-4,-6,-3,-48,-30,-6,-5,-3
1528875385159397,5,7,9,15,-12,11,4,1
1528875385173355,-2,3,3,18,9,10,4,-5
1528875385173355,-2,-1,2,15,28,3,-3,5
1528875385182345,0,0,7,25,-9,-4,-3,-4
1528875385182345,3,2,-1,-16,29,10,3,7
1528875385196293,-3,-1,-1,-40,-57,-14,0,-2
1528875385196293,-1,-1,-1,17,27,-8,2,3
1528875385203275,-1,-2,-3,-3,-14,-8,-6,-4
1528875385203275,-1,-2,-4,-10,-3,-3,3,4
1528875385210256,7,5,4,58,24,5,7,2
1528875385210256,0,-5,-11,-38,-8,9,-4,1
1528875385219233,-4,-4,-4,-10,19,-2,0,-5
1528875385219233,-4,-5,0,40,7,-7,-14,4
1528875385233195,1,2,5,2,-6,0,-5,-7
1528875385233195,-7,-1,-1,-7,-7,4,3,-1
1528875385242171,0,-2,-2,16,26,3,-10,-9
1528875385242171,7,-1,-4,-40,-35,-3,23,18
1528875385256133,6,2,-3,17,23,-4,-8,-29
1528875385256133,2,1,3,4,2,5,2,36
1528875385263115,-1,-3,0,4,-7,-13,1,3
1528875385263115,4,-1,-2,-10,-6,-4,-7,-6
1528875385270096,-3,2,-1,-3,-6,-7,3,5
1528875385270096,1,1,-1,-24,-13,0,-2,-16
1528875385279073,-1,1,0,-4,-17,2,-5,-3
1528875385279073,-3,-4,-10,-34,-3,-6,-1,1
