timestamp,x,y,z
1529302084137292,2.6875,-1.3125,1.5625
1529302084158232,1.375,-1.5,2.1875
1529302084173192,0.25,-1.8125,2.1875
1529302084196130,0.0625,-1.5,2.375
1529302084219067,0.75,-1.9375,1.625
1529302084234064,3.9375,-1.0625,-1.25
1529302084255984,4.8125,-2.25,-14.8125
1529302084278945,19.1875,-1.5,-43.4375
1529302084293868,49.125,8.25,-80.5625
1529302084315807,84.75,15.8125,-118.875
1529302084338746,125.06299999999999,25.9375,-154.0
1529302084353708,135.438,25.1875,-165.625
1529302084376647,127.18799999999999,12.125,-165.188
1529302084398589,107.81299999999999,2.8125,-173.813
1529302084413547,79.75,-3.4375,-191.063
1529302084436525,51.25,-10.6875,-209.313
1529302084458427,52.0,-20.8125,-223.938
1529302084473387,54.0,-34.6875,-229.25
1529302084496325,44.3125,-42.1875,-228.625
1529302084518505,5.5625,-44.3125,-228.875
1529302084533227,-53.25,-35.75,-221.75
1529302084556169,-87.3125,-23.375,-200.25
1529302084579108,-97.6875,-15.0625,-168.875
1529302084593068,-89.6875,-1.625,-139.063
1529302084616005,-59.1875,15.9375,-106.68799999999999
1529302084638945,-21.75,35.0,-69.8125
1529302084652907,9.0625,51.1875,-39.8125
1529302084675845,35.9375,63.125,-21.8125
1529302084698798,42.9375,79.5,-7.4375
1529302084712747,35.875,85.0625,9.6875
1529302084735719,30.9375,67.0625,9.75
1529302084758624,34.6875,46.8125,-1.75
1529302084772596,41.875,27.9375,-14.6875
