timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295004323167,-2,4,1,1,0,0,-2,-1
1529295004323167,2,2,0,2,1,2,-1,-4
1529295004329133,2,0,2,3,1,2,1,5
1529295004329133,-2,-4,-5,-3,1,-1,0,-2
1529295004338137,-1,-3,-2,-2,1,5,8,2
1529295004338137,-3,-2,-1,-1,-2,-1,4,-2
1529295004344093,1,0,-1,-1,-1,-2,-17,-1
1529295004344093,-1,-1,-2,-1,-1,-19,-7,-2
1529295004360036,-1,-3,-2,-4,-4,-1,-6,-4
1529295004360036,0,1,-2,-2,-1,-4,3,1
1529295004366022,0,0,0,0,1,10,15,4
1529295004366022,0,1,1,1,-2,-2,-4,1
1529295004383972,-1,3,3,1,3,3,3,-1
1529295004383972,-5,-4,-6,-9,-12,-10,-1,0
1529295004388959,-4,-4,-3,-4,-3,-2,-5,-7
1529295004388959,1,0,0,1,4,3,-4,-1
1529295004397935,9,7,3,6,3,4,4,5
1529295004397935,-1,3,2,2,6,7,-6,0
1529295004403919,-3,3,7,-1,0,2,19,4
1529295004403919,-11,-12,-4,-3,-5,4,7,-2
1529295004419876,2,-5,-8,-4,-5,-35,-38,-12
1529295004419876,5,0,0,2,3,17,3,2
1529295004425861,-2,-4,-1,-3,-4,-10,3,-1
1529295004425861,-1,-5,0,-2,-5,-2,-9,-4
1529295004442816,1,2,-4,4,-3,-6,4,2
1529295004442816,5,15,1,2,5,-7,-1,3
1529295004448826,6,7,26,5,6,9,-4,5
1529295004448826,-6,0,-1,-8,-5,10,13,-3
1529295004457775,-9,-22,-19,-8,11,5,2,-3
1529295004457775,-2,-15,-26,-10,-23,-14,-4,-3
1529295004463785,4,-12,-18,-4,2,6,7,4
1529295004463785,2,44,53,10,-4,-1,0,3
1529295004479716,2,17,16,-3,-4,7,7,1
1529295004479716,1,-23,-40,-9,3,-3,-8,-1
1529295004493681,5,44,60,32,-8,-17,-5,3
1529295004493681,0,-43,-31,-9,34,18,-2,0
1529295004502655,0,30,31,16,-4,5,8,3
1529295004502655,-8,18,31,-1,28,8,8,1
1529295004508646,-8,-38,-76,-38,-18,-8,-12,-10
1529295004508646,6,29,18,-2,-43,-15,-7,-2
1529295004517615,1,-8,3,6,2,8,7,2
1529295004517615,-3,-30,-7,6,4,8,1,0
1529295004523599,-5,12,1,-9,1,-9,-8,-3
1529295004523599,3,-14,-25,5,12,4,6,0
1529295004540554,3,9,8,-13,-2,-8,-5,0
1529295004540554,-2,11,15,6,-14,-13,-7,-3
1529295004546537,-4,-8,-12,4,12,11,5,0
1529295004546537,-5,-19,-23,-7,-5,-1,3,1
1529295004562510,-1,7,2,4,-5,3,-2,-3
1529295004562510,6,4,18,13,5,-4,-1,2
1529295004568480,3,7,-9,-1,4,3,0,-2
1529295004568480,-2,-10,-14,-1,11,-1,-3,-2
1529295004577455,-6,-20,-7,-19,-6,6,1,-1
1529295004577455,-4,7,-1,-18,-41,-12,-4,-4
1529295004583438,1,-9,-4,7,15,6,1,1
1529295004583438,1,3,4,12,4,-13,-5,-1
1529295004600395,0,1,-2,-7,-4,-17,-4,0
