timestamp,x,y,z
1528873383045063,6.0625,1.25,44.5
1528873383070992,2.75,1.8125,58.375
1528873383090941,4.875,5.5625,74.5625
1528873383143800,0.9375,8.8125,93.0625
1528873383144795,-7.9375,13.0625,110.75
1528873383153773,-6.5625,18.0625,126.25
1528873383165741,-2.125,21.9375,139.625
1528873383187681,-1.6875,28.0625,154.625
1528873383203638,-8.375,38.625,166.75
1528873383224582,-21.5625,44.125,175.875
1528873383247521,-42.0625,45.6875,183.5
1528873383263479,-43.25,38.5,184.875
1528873383284453,-28.625,40.4375,183.063
1528873383307362,-6.9375,44.8125,174.313
1528873383322321,-26.625,47.3125,179.375
1528873383345261,-53.75,33.875,157.5
1528873383367201,-58.125,19.4375,144.313
1528873383382162,-45.0625,6.4375,132.625
1528873383405099,-49.625,6.125,129.75
1528873383427079,-85.8125,10.0,116.56299999999999
1528873383442005,-57.75,12.75,94.875
1528873383464939,31.875,13.25,91.75
1528873383486919,60.6875,10.625,84.125
1528873383501844,23.25,4.1875,72.25
1528873383524817,-15.25,1.625,61.9375
1528873383546761,-18.375,1.1875,50.4375
1528873383561681,-8.75,-4.125,40.875
1528873383584659,-20.75,-13.9375,35.875
1528873383607615,-12.125,-19.9375,34.1875
1528873383622518,-5.25,-30.25,22.3125
1528873383644461,-21.9375,-42.1875,9.8125
1528873383667399,-38.8125,-46.9375,0.625
1528873383682398,-27.0,-43.5,-15.0
1528873383704301,-18.875,-36.125,-29.6875
1528873383727279,-24.375,-29.0,-43.5625
1528873383742252,-31.8125,-27.8125,-51.625
1528873383765140,-27.8125,-22.5,-46.5
1528873383796056,-19.875,-12.0625,-40.125
1528873383802041,-14.125,-3.1875,-33.0
1528873383824979,-9.25,5.625,-20.0
1528873383846920,-8.1875,10.75,-7.75
1528873383861880,-7.375,13.3125,3.375
1528873383884818,-3.9375,14.25,9.3125
1528873383906760,5.375,14.5,13.6875
1528873383921720,3.0,10.9375,15.1875
1528873383944658,-0.25,5.6875,15.0
1528873383967614,4.9375,1.3125,14.9375
1528873383982557,8.9375,-2.25,11.3125
1528873384004498,7.9375,-4.9375,6.8125
1528873384022451,0.625,-6.9375,3.0625
1528873384043397,0.4375,-6.5,0.75
1528873384072362,3.5,-4.0625,-0.5625
1528873384082291,2.8125,-1.5625,-3.75
1528873384103279,0.0625,-0.5,-5.875
1528873384130218,-3.6875,-0.4375,-6.5625
1528873384144171,-4.25,1.8125,-7.1875
1528873384162107,-3.125,5.25,-7.125
1528873384184402,-2.5625,4.8125,-5.8125
1528873384201356,7.75,6.5625,-10.75
1528873384222456,10.1875,5.5625,-12.375
1528873384244915,15.1875,6.375,-15.1875
1528873384267246,13.625,6.5,-17.5625
1528873384282208,19.25,8.875,-26.4375
1528873384305163,20.6875,9.1875,-31.8125
1528873384327160,23.4375,7.0,-37.5625
1528873384342125,12.1875,3.8125,-39.6875
1528873384365045,3.625,8.75,-47.125
1528873384380961,2.4375,13.125,-54.75
1528873384403900,9.1875,18.25,-62.875
