timestamp,x,y,z
1529302084215078,-2.6875,-2.5,-2.125
1529302084231073,-2.3125,-2.8125,-1.875
1529302084253028,-2.875,-5.5625,0.5
1529302084274919,-5.1875,-2.9375,4.3125
1529302084282896,-15.0,3.5625,19.4375
1529302084320819,-38.3125,19.9375,42.5
1529302084357696,-130.188,40.6875,101.5
1529302084387617,-144.125,53.9375,124.31299999999999
1529302084410556,-123.81299999999999,65.1875,140.938
1529302084440506,-78.5625,90.6875,176.438
1529302084462416,-62.5625,95.5,187.438
1529302084485354,-60.125,93.4375,199.875
1529302084493333,-59.375,83.0,213.688
1529302084515276,-59.0625,76.1875,233.5
1529302084538214,-37.1875,76.625,240.75
1529302084553181,-0.6875,79.5,230.563
1529302084575142,19.4375,80.75,209.563
1529302084598054,57.375,81.9375,188.313
1529302084619994,67.875,78.5625,159.313
1529302084642933,64.0625,77.0625,119.56299999999999
1529302084657896,27.9375,70.3125,72.1875
1529302084672887,8.875,65.8125,22.375
1529302084695847,4.9375,64.0,-18.8125
1529302084717734,-12.375,55.875,-37.9375
1529302084732693,-33.25,54.0,-52.3125
1529302084755632,-37.25,50.3125,-59.3125
1529302084777573,-26.1875,32.125,-52.875
1529302084792561,9.8125,16.9375,-28.4375
1529302084815473,29.75,15.6875,-6.5
1529302084837415,26.5625,15.6875,19.3125
1529302084853371,14.875,16.375,47.0625
1529302084875313,-5.3125,17.4375,69.875
1529302084905242,-41.9375,14.375,74.6875
