timestamp,x,y,z
1529306140925926,2.875,-0.5625,8.3125
1529306140955846,6.8125,0.1875,17.5625
1529306140970806,7.8125,4.5,33.5625
1529306140993744,7.8125,12.5625,53.9375
1529306141016688,-2.375,26.375,81.0
1529306141038625,-18.6875,40.0625,109.5
1529306141053585,-22.6875,51.0,138.75
1529306141076523,-20.1875,58.5625,161.0
1529306141098464,-25.0625,63.4375,177.313
1529306141113425,-31.4375,72.0625,193.375
1529306141136363,-35.25,77.0,207.125
1529306141159304,-44.3125,76.8125,214.5
1529306141173503,-53.4375,71.25,215.188
1529306141196442,-50.375,65.875,212.438
1529306141218383,-25.6875,65.375,203.875
1529306141233343,-1.4375,59.25,193.375
1529306141256282,26.9375,52.1875,180.875
1529306141279238,49.125,48.0625,164.063
1529306141294180,58.125,52.625,139.0
1529306141316122,55.1875,54.5,106.68799999999999
1529306141339061,46.875,58.375,72.8125
1529306141354023,23.75,63.125,39.4375
1529306141375961,-15.4375,70.625,10.9375
1529306141398900,-33.25,80.5,-15.75
1529306141413860,-29.0625,91.625,-31.6875
1529306141435814,-29.5,101.18799999999999,-38.5
1529306141458740,-37.0625,101.43799999999999,-43.0625
1529306141473700,-52.5625,88.75,-41.375
1529306141496639,-70.1875,63.75,-26.0
1529306141526561,-75.6875,28.6875,9.3125
1529306141541518,-59.125,-6.875,56.5
1529306141563460,-39.125,-30.9375,87.9375
1529306141578474,-7.8125,-38.3125,95.75
1529306141593382,7.75,-36.25,89.8125
1529306141616371,-29.0,-38.6875,87.4375
