timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304504624443,8,11,12,17,8,4,12,12
1529304504624443,5,18,42,25,18,5,-6,-3
1529304504639395,-7,-13,-13,-26,-20,-6,-4,-3
1529304504639395,-4,-28,-29,8,15,6,2,2
1529304504654555,1,11,10,-5,-8,-7,-2,-3
1529304504654555,2,-1,-17,3,-1,-1,-1,0
1529304504661812,-4,-20,-33,-12,-6,-1,-5,-4
1529304504661812,-2,-5,3,-8,-10,-1,2,-1
1529304504684552,6,17,30,18,13,3,3,2
1529304504684552,5,13,16,12,9,-2,-1,3
1529304504691694,-1,10,10,0,4,0,-1,-1
1529304504691694,-3,-12,-16,-10,1,-1,-1,-1
1529304504707616,-4,-6,9,-1,-8,-2,1,0
1529304504707616,0,6,7,7,5,2,-3,-4
1529304504714854,-2,-9,-15,-15,-16,-3,-1,1
1529304504714854,-3,-3,-11,1,7,2,-1,-1
1529304504729761,1,-2,-4,6,13,14,3,-2
1529304504729761,-1,7,17,-10,-15,-5,-2,-2
1529304504737547,4,4,5,7,3,0,0,1
1529304504737547,0,-7,0,-8,-6,3,4,3
1529304504744125,-1,0,0,-6,-1,0,1,-2
1529304504744125,4,8,14,0,-5,-4,-2,0
1529304504767293,0,0,-4,-2,14,6,0,-1
1529304504767293,-6,-17,-22,-13,-6,-4,-1,-2
1529304504774048,-1,1,9,4,-9,-5,-3,-1
1529304504774048,-2,-1,-6,-3,3,3,1,0
1529304504789503,-1,-3,3,16,18,0,-1,-1
1529304504789503,0,1,-1,-19,-20,-6,-2,-1
1529304504804658,0,0,-4,0,-5,3,-1,-3
1529304504804658,-1,-2,-2,-6,-3,-2,0,1
1529304504827385,1,4,0,-1,-3,0,0,-2
1529304504827385,0,-4,-8,5,8,3,3,0
1529304504834585,-1,-2,-5,-6,-6,0,-1,3
1529304504834585,-2,4,13,11,8,4,0,1
1529304504849581,3,0,2,6,5,0,5,5
1529304504849581,1,1,4,-9,-6,7,-10,-14
1529304504864863,-1,0,-2,7,6,4,3,4
1529304504864863,-2,-2,-4,-15,-21,-8,-3,-1
1529304504871632,-3,-2,1,-2,3,-3,-4,-2
1529304504871632,3,2,2,5,3,6,6,7
1529304504879556,-3,-5,-1,11,16,1,0,-5
1529304504879556,0,0,2,8,18,0,-4,-1
1529304504886936,-1,4,-3,-6,0,5,3,1
1529304504886936,-6,-5,-2,-1,-18,-13,-5,-5
1529304504901928,3,1,-1,0,-2,2,-5,3
1529304504901928,3,-1,-2,2,1,-2,2,3
