timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879159670383,-3,0,-13,-7,-1,-1,-2,-2
1528879159670383,-4,-2,5,-3,-5,0,-3,-1
1528879159684346,2,0,2,11,4,2,1,0
1528879159684346,0,0,-13,-3,-3,0,-2,1
1528879159694319,4,7,12,-4,-6,4,3,3
1528879159694319,-4,-4,0,27,3,0,-1,-1
1528879159707285,-2,-7,-15,-25,-6,-5,0,0
1528879159707285,-1,-2,11,13,7,-3,0,-2
1528879159714266,0,12,43,4,0,1,0,0
1528879159714266,4,8,4,-5,-7,-1,0,1
1528879159729226,-4,-12,-31,-16,-6,-2,-3,-1
1528879159729226,-5,-7,-64,-46,13,2,0,-4
1528879159737205,-3,-4,17,32,-7,-5,-3,-4
1528879159737205,6,19,78,25,13,7,4,-1
1528879159753162,-4,-2,12,18,11,-3,-4,-2
1528879159753162,-2,1,-1,-37,-10,-2,0,0
1528879159767126,-1,-4,-10,33,3,2,1,0
1528879159767126,2,7,20,-6,-8,0,-1,-1
1528879159775104,-2,-22,-77,-27,5,-3,-1,1
1528879159775104,-1,11,70,31,-12,1,2,-1
1528879159790063,7,18,15,-18,-2,-4,-5,0
1528879159790063,-4,-22,-41,-11,-11,1,2,0
1528879159797046,-1,-1,22,-5,2,0,-1,-1
1528879159797046,3,2,-19,19,16,7,3,1
1528879159812004,1,-2,-44,-29,-8,1,1,-2
1528879159812004,-4,-12,-37,-32,-10,-8,-4,0
1528879159834943,-8,-11,20,-21,4,3,-1,-4
1528879159834943,6,25,10,40,-1,1,2,1
1528879159841927,1,-7,-43,-13,1,5,3,2
1528879159841927,-3,-6,21,8,-10,-8,-7,-3
1528879159856885,-3,0,10,8,-9,-1,-2,-2
1528879159856885,4,-9,-15,-24,42,7,2,1
1528879159867856,-5,-4,17,29,-18,-1,-2,-2
1528879159867856,-7,-8,-65,-52,3,-3,-3,-6
1528879159872841,0,-6,-51,1,15,2,0,-1
1528879159872841,-7,-18,-45,-32,-3,-2,-3,-1
1528879159886805,-6,-12,-25,-27,-11,-8,-4,-1
1528879159886805,-3,3,42,33,-11,1,-1,-1
1528879159894810,1,-4,-4,-13,-1,0,3,1
1528879159894810,6,5,-28,21,3,5,5,3
1528879159909745,-2,11,37,-20,-5,-8,-3,-1
1528879159909745,-4,-7,-18,28,17,1,-3,-3
1528879159918746,2,2,-3,-40,-14,-5,-2,0
1528879159918746,-5,-4,30,14,-4,-3,-3,-5
1528879159939691,1,-25,-42,-1,3,2,1,0
