timestamp,x,y,z
1528884156552089,-2.9375,15.6875,24.125
1528884156589988,-2.625,24.4375,41.0625
1528884156614921,0.125,29.375,53.1875
1528884156649828,-11.5,47.9375,88.8125
1528884156664788,-18.125,60.25,110.18799999999999
1528884156672768,-22.3125,74.75,132.688
1528884156709668,-14.875,96.8125,152.313
1528884156732607,-2.0,123.18799999999999,176.313
1528884156747567,22.5625,141.188,198.875
1528884156769508,46.1875,159.25,219.938
1528884156792447,66.25,169.125,240.438
1528884156814389,75.0,179.188,250.75
1528884156830359,71.25,189.938,253.063
1528884156852287,73.375,192.75,245.625
1528884156875225,91.4375,196.438,225.25
1528884156890185,119.43799999999999,197.313,208.813
1528884156912127,130.313,198.875,200.438
1528884156935066,125.68799999999999,202.75,176.5
1528884156950030,104.93799999999999,205.5,158.188
1528884156971967,73.5625,200.188,134.938
1528884156994907,44.1875,186.25,106.06299999999999
1528884157009866,13.375,165.125,80.25
1528884157032808,-15.3125,138.438,59.25
1528884157054747,-25.1875,114.31299999999999,30.0
1528884157069706,-38.0,87.9375,4.625
1528884157092644,-45.5625,65.375,-18.9375
1528884157114585,-46.4375,52.875,-45.75
1528884157137525,-53.75,34.9375,-78.3125
1528884157152485,-59.375,12.5625,-105.375
1528884157174426,-64.0625,-10.125,-121.875
1528884157197369,-81.8125,-29.3125,-133.875
1528884157212369,-96.4375,-43.5,-152.625
1528884157227321,-89.0625,-54.6875,-171.063
1528884157249490,-58.9375,-66.25,-173.125
1528884157264447,-45.625,-75.25,-161.563
1528884157287387,-55.5625,-71.5625,-147.813
1528884157310327,-48.0,-61.6875,-121.81299999999999
1528884157325285,-19.0,-51.25,-83.375
1528884157348225,-5.6875,-41.5,-49.0
1528884157370289,4.25,-32.75,-28.75
1528884157384418,13.625,-24.3125,-12.5
1528884157407928,16.1875,-15.5625,-0.3125
1528884157430024,6.875,-9.625,7.875
1528884157444716,-10.4375,-7.1875,7.375
1528884157467654,-12.4375,-4.625,2.1875
1528884157489596,0.0625,-1.25,0.875
1528884157504585,3.4375,2.5625,8.875
1528884157527273,0.25,3.4375,21.375
1528884157542697,6.6875,2.875,34.9375
1528884157565405,17.75,4.25,47.8125
1528884157587205,23.75,9.125,62.25
1528884157602492,21.875,8.75,81.125
1528884157625350,12.5,4.625,96.4375
1528884157647588,7.8125,3.625,105.68799999999999
1528884157662819,14.375,6.625,112.18799999999999
1528884157684763,22.0625,3.875,116.875
1528884157707701,23.75,-1.0,120.375
1528884157729647,22.8125,-5.3125,120.125
1528884157767544,20.875,-8.125,123.43799999999999
1528884157789485,15.0625,-10.4375,122.43799999999999
1528884157827383,-0.9375,-6.8125,103.25
1528884157850332,3.75,-6.1875,91.9375
1528884157887222,13.9375,-4.9375,63.4375
1528884157910162,0.5625,-11.125,50.6875
1528884157947114,-16.375,-41.6875,22.3125
1528884157970057,-34.25,-47.6875,6.375
1528884158006902,-34.6875,-37.625,-16.9375
1528884158029899,-20.125,-25.625,-29.125
1528884158067794,1.75,-6.4375,-23.375
1528884158089682,4.25,0.625,-22.5625
1528884158127829,14.1875,9.0625,-20.1875
1528884158150518,10.5,5.6875,-17.875
1528884158187910,-0.875,-12.4375,-42.25
1528884158210519,-8.3125,-21.625,-55.5625
1528884158247963,-14.4375,-37.125,-68.25
1528884158270114,-19.0,-50.3125,-86.25
1528884158307046,-12.5,-62.6875,-128.188
1528884158330578,-17.625,-69.1875,-123.18799999999999
1528884158367593,-39.875,-85.375,-144.063
1528884158390664,-28.0,-90.0625,-163.313
1528884158428007,32.25,-97.0,-183.5
1528884158450108,29.0625,-104.0,-176.438
1528884158487607,-33.5,-108.5,-175.875
1528884158510458,-35.125,-100.18799999999999,-181.063
1528884158548190,19.875,-92.4375,-145.875
1528884158570318,10.8125,-94.5,-140.063
1528884158607850,-30.8125,-101.31299999999999,-167.0
1528884158630601,-6.25,-101.93799999999999,-171.0
1528884158667609,27.625,-92.5,-164.063
1528884158690713,22.375,-95.625,-160.125
1528884158734437,5.5,-99.25,-150.313
1528884158757426,3.8125,-95.0625,-138.688
1528884158787558,20.875,-69.25,-112.75
1528884158810164,32.9375,-56.25,-93.875
1528884158847332,22.125,-35.25,-47.125
1528884158870029,6.375,-26.0625,-25.625
1528884158885589,-6.4375,-16.5,-8.1875
1528884158900395,-14.75,-6.1875,4.75
