timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300534680679,-8,-6,-4,-5,-11,-5,-6,-16
1529300534680679,17,5,2,3,-2,2,17,26
1529300534687660,-39,-6,0,-2,-2,-4,-18,-39
1529300534687660,-3,-6,-3,0,4,-3,-9,-36
1529300534695639,10,-2,-1,-3,-3,-1,3,9
1529300534695639,-11,-1,-2,0,-4,-2,-5,0
1529300534702621,1,-1,-3,1,7,-3,4,0
1529300534702621,9,2,2,0,-2,1,3,17
1529300534718632,0,0,1,3,-3,3,-2,7
1529300534718632,-1,-13,-9,-7,-1,-6,-2,-15
1529300534726555,4,1,-4,-5,-14,-3,0,12
1529300534726555,-5,4,2,1,11,0,-3,-2
1529300534732540,19,8,5,-1,-7,1,5,18
1529300534732540,13,11,8,12,11,11,6,12
1529300534747504,-20,-21,-10,-1,-7,-2,-4,-8
1529300534747504,4,-2,4,-9,-14,-5,-2,17
1529300534755481,-25,15,4,4,6,0,-5,-40
1529300534755481,9,1,3,4,8,1,1,9
1529300534762460,2,-6,-4,-5,-5,-1,-3,-27
1529300534762460,5,-12,-3,2,-4,1,10,19
1529300534778419,55,1,-5,4,24,-1,7,66
1529300534778419,-51,8,2,-1,-11,-3,-11,-44
1529300534785400,-1,-13,-4,-1,-1,-1,-8,-28
1529300534785400,-10,-2,-3,-1,-3,0,1,4
1529300534792380,7,8,1,-6,-3,-1,-1,10
1529300534792380,32,-2,-2,4,9,-1,-1,26
1529300534807359,6,11,6,0,2,4,17,44
1529300534807359,-18,-16,-13,2,-4,-9,-12,-35
1529300534815320,14,2,2,-6,-1,2,1,19
1529300534815320,-29,9,-1,-10,-6,-2,-6,-33
1529300534822302,-3,-3,5,6,10,11,5,-15
1529300534822302,7,-6,-3,5,-6,-2,-1,3
1529300534838259,3,1,-5,-2,-7,-7,3,8
1529300534838259,-13,-7,-9,-14,-7,1,-8,6
1529300534845239,1,15,14,13,12,6,0,-16
1529300534845239,37,12,11,7,12,2,4,46
1529300534852221,-51,-31,-19,-33,-31,-14,-16,-52
1529300534852221,-19,-7,-6,-5,-8,-13,-16,-35
1529300534867180,20,-4,-9,-20,-4,-7,5,64
1529300534867180,-25,5,7,22,19,33,26,-49
1529300534875160,-43,2,11,19,2,15,-17,-34
1529300534875160,41,-3,-10,-12,-9,-20,-9,25
1529300534882142,-30,6,5,9,-7,-20,-12,-24
1529300534882142,21,-11,-21,-25,-10,-17,1,29
1529300534898098,-24,1,-1,-7,9,7,13,2
1529300534898098,13,-3,7,13,15,18,7,-13
1529300534905080,35,18,14,9,14,13,11,34
1529300534905080,18,-1,5,12,-4,-10,-15,17
1529300534912062,-36,-11,-25,-51,-14,0,1,-43
1529300534912062,65,10,2,3,12,19,19,70
1529300534927022,-51,-9,-8,-3,-6,-17,-15,-40
1529300534927022,16,2,3,0,-6,-5,-9,11
1529300534935996,-2,-8,-7,-10,-1,-1,-2,-11
1529300534935996,-40,-4,-1,-13,-7,-3,9,-22
1529300534942979,39,7,-2,0,-2,-3,-6,27
1529300534942979,-18,1,1,5,-2,-10,-16,-19
1529300534957938,40,12,13,41,7,-5,5,36
1529300534957938,6,-5,-6,-8,-10,-1,6,5
1529300534964920,3,-5,-8,-19,-7,8,8,-2
1529300534964920,-13,-1,10,19,12,4,-2,-17
1529300534981875,-1,1,13,41,16,7,6,-4
1529300534981875,-13,-1,4,13,-31,-7,-6,-14
1529300534987872,17,19,10,17,4,4,1,8
1529300534987872,6,8,4,11,14,7,3,0
1529300534996835,-1,-11,-6,-26,-10,-2,-1,0
1529300534996835,-11,-9,-19,-34,-7,-9,-12,-17
1529300535002819,-5,-5,-12,-22,-20,-16,-16,-7
1529300535002819,5,12,7,4,0,9,8,12
1529300535018774,6,5,7,17,19,7,3,1
1529300535018774,-11,-7,8,35,20,3,-2,1
1529300535024760,4,-7,0,-2,-3,2,0,2
1529300535024760,-15,2,-5,-25,-5,8,2,-15
1529300535042720,7,5,1,2,-2,-8,-6,2
1529300535042720,1,-1,-2,5,8,0,2,1
1529300535047699,-6,-5,-1,13,7,2,0,-4
1529300535047699,-7,0,-9,-26,-12,-3,0,-5
1529300535056674,12,10,42,19,18,7,3,7
1529300535056674,5,12,41,28,12,7,1,5
1529300535062658,-4,-16,-46,-12,-6,0,2,-4
