timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873395237763,3,-5,-1,2,-1,1,1,0
1528873395237763,-3,2,-3,4,4,1,-2,-4
1528873395259705,-16,-46,-23,-17,0,-5,-3,-6
1528873395259705,-9,-3,1,-2,-5,-3,-3,-4
1528873395269678,7,20,8,-5,4,-1,0,-2
1528873395269678,22,65,18,5,-6,-1,2,5
1528873395282643,15,24,14,20,10,5,3,8
1528873395282643,-15,-65,-23,-8,-5,-2,-3,-3
1528873395289625,-12,-13,-5,-5,-3,-2,-2,-3
1528873395289625,0,42,27,2,4,1,0,-1
1528873395312563,-9,-49,-26,-5,-5,-3,-2,-4
1528873395312563,-13,-39,-25,-10,-3,-5,-5,-5
1528873395327523,-7,-1,-2,-6,-7,-2,-2,-5
1528873395327523,-2,12,-10,-1,2,0,-1,-4
1528873395334503,4,21,15,1,-2,-2,0,-1
1528873395334503,-1,-36,-17,-2,-4,-1,-1,1
1528873395357443,0,-1,-5,3,0,1,1,1
1528873395357443,3,12,14,3,3,0,1,1
1528873395372402,2,8,8,3,-1,1,1,1
1528873395372402,-9,-45,-18,-2,1,-2,-2,-2
1528873395387362,-7,-7,-10,-2,-3,-3,-2,-4
1528873395387362,0,15,-2,-12,-5,-2,-3,-3
1528873395409304,1,11,1,-15,-16,-12,-5,-1
1528873395409304,2,-3,5,2,4,2,2,1
1528873395424265,1,5,12,14,0,-1,-1,-2
1528873395424265,7,13,-1,-1,-5,-3,-1,2
1528873395432244,5,6,6,19,12,7,3,2
1528873395432244,-9,-26,-16,-11,-10,-4,-3,-3
1528873395455208,-6,2,0,-18,-6,-9,-4,-2
1528873395455208,8,10,-2,-15,-2,1,3,1
1528873395470142,-5,5,-1,-4,-5,-5,-5,-5
1528873395470142,1,0,3,22,-3,-2,1,4
1528873395492082,-12,-16,-11,-13,6,0,-1,-6
1528873395492082,-5,-4,-4,-4,-4,-2,-10,-7
1528873395508040,3,4,4,19,5,2,1,5
1528873395508040,-31,-4,6,16,-2,-7,2,-8
1528873395537000,-4,-2,-2,-8,-3,0,0,-1
1528873395537000,-4,3,8,16,6,2,1,-1
1528873395544993,-8,-4,-10,-28,-13,-4,-3,-3
1528873395544993,-12,-7,-6,4,-5,-5,-4,-7
1528873395551952,-4,-4,-8,-12,0,1,-4,-3
1528873395551952,0,4,5,16,5,2,4,-3
1528873395566900,17,3,0,-18,-12,-4,1,12
1528873395566900,10,2,1,9,15,10,6,3
1528873395574913,1,0,1,-7,-16,-11,-3,3
1528873395574913,-14,-6,-4,3,-1,-2,-4,-4
1528873395589858,-4,2,4,10,13,4,2,-1
1528873395589858,0,-4,-6,-8,-12,-4,-3,1
1528873395604808,4,4,2,1,3,5,5,3
1528873395604808,4,-1,-3,-11,-3,-5,0,1
1528873395619768,-7,-3,1,11,1,1,-3,-5
1528873395619768,0,0,1,-5,6,4,1,0
1528873395627720,-2,-5,-4,-5,-11,-7,-3,-2
1528873395627720,4,2,1,1,13,10,2,0
1528873395641682,-4,2,4,12,5,0,1,-1
1528873395641682,-2,-1,-4,-4,-13,-5,-3,-1
1528873395649700,3,1,0,-5,6,5,2,1
1528873395649700,-1,-3,-7,-11,-13,-10,-3,-1
1528873395664629,0,2,-1,-44,-6,2,0,-1
1528873395664629,4,3,0,-3,1,5,1,3
1528873395679626,-4,-2,-3,3,2,-2,0,-2
1528873395679626,-8,-1,1,0,0,-2,-1,-3
1528873395687562,5,-2,-1,11,0,-3,-1,1
1528873395687562,-6,-4,-1,-6,2,2,1,-2
1528873395702521,8,7,6,21,8,7,4,7
1528873395702521,7,-12,-7,-29,2,2,1,4
1528873395709533,-4,6,-1,12,-4,-8,-2,-5
1528873395709533,-1,10,8,-4,-6,-4,-1,1
1528873395724506,5,-5,-6,0,-10,-6,-5,-3
1528873395724506,0,-5,-2,1,0,3,0,-1
1528873395739420,-8,0,-4,-13,-3,0,-3,-3
1528873395739420,3,4,2,-7,-6,-1,-2,-1
1528873395747457,1,3,1,19,12,2,1,3
1528873395747457,-3,-1,9,9,-1,-5,-6,-4
1528873395762396,2,1,4,-12,-2,1,3,3
1528873395762396,-2,-5,-9,-10,-10,-12,-4,-3
1528873395769375,-4,-4,2,9,2,4,1,-1
1528873395769375,-1,3,4,5,3,-1,0,-1
1528873395784301,-2,-4,-5,1,4,4,-1,-1
1528873395784301,1,6,4,8,14,7,-4,-2
1528873395792280,-8,-1,0,1,-8,4,3,0
1528873395792280,-4,-10,-19,-20,-17,-22,-5,-6
1528873395799291,18,7,5,6,3,11,6,5
1528873395799291,-8,2,3,1,1,-5,2,1
1528873395814222,13,9,4,-11,-2,-1,-1,0
1528873395814222,-10,-1,-3,8,13,10,1,-1
1528873395829181,-12,-1,0,-3,-7,-6,-7,-6
1528873395829181,16,-9,-10,-3,-9,0,0,5
