timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289322382608,-1,-2,-2,-3,-2,0,-2,-1
1529289322382608,-8,-4,-4,-3,-4,-5,-15,-21
1529289322399563,2,1,1,1,1,2,2,2
1529289322399563,3,1,1,3,2,1,5,8
1529289322405547,-2,1,1,0,-4,-5,-16,-9
1529289322405547,1,-5,-8,-4,-2,-3,-2,14
1529289322412570,13,2,-2,-2,-1,1,15,0
1529289322412570,0,6,7,3,3,5,-1,-13
1529289322428530,-10,-3,4,2,1,4,10,-18
1529289322428530,-1,-2,3,2,1,-1,-17,2
1529289322435467,-4,-2,-4,-4,-4,-5,-13,3
1529289322435467,-9,-9,-12,-8,-6,0,-14,-14
1529289322444441,28,14,1,2,0,0,20,15
1529289322444441,-7,-2,10,4,4,3,5,8
1529289322457442,-16,-6,1,3,5,1,-15,-39
1529289322457442,-4,-6,-7,-7,-7,-9,1,0
1529289322466384,-14,-2,-4,-3,-4,-2,-4,2
1529289322466384,5,0,-3,-1,3,-4,-30,0
1529289322481354,21,7,0,-2,0,1,13,44
1529289322481354,7,2,2,2,1,3,14,9
1529289322481354,-3,-3,-3,-3,0,-1,-23,-5
1529289322481354,1,-3,-4,-3,-5,0,5,-11
1529289322495307,-24,-6,-2,-2,-2,1,2,-8
1529289322495307,10,4,2,3,2,-5,-17,-5
1529289322504282,8,-1,1,-2,4,7,32,32
1529289322504282,-2,1,3,11,9,3,9,-11
1529289322518262,2,-4,-9,-18,-13,-6,-5,-5
1529289322518262,-3,-9,-10,-8,2,-2,-3,-3
1529289322526263,-12,-5,-1,13,18,1,5,-14
1529289322526263,0,0,3,-11,-21,-4,8,10
1529289322533238,11,12,4,2,-7,-11,-18,-8
1529289322533238,-3,3,5,-1,-4,0,4,-1
1529289322540185,0,-3,-4,-9,-5,-2,-5,2
1529289322540185,-5,-16,-20,6,24,8,7,2
1529289322555155,-11,-12,-14,-13,-13,-5,-5,-7
1529289322555155,-14,-10,-18,-18,-12,-7,-1,-6
1529289322563125,18,19,14,17,14,6,-3,1
1529289322563125,11,25,47,34,-15,-7,2,6
1529289322578085,0,2,22,12,19,11,6,1
1529289322578085,-4,-14,-38,-19,-11,-6,-5,-3
1529289322586065,0,23,36,1,-4,0,-10,-8
1529289322586065,8,13,18,7,9,10,13,7
1529289322593045,7,1,4,12,8,6,4,2
1529289322593045,-9,-13,-6,5,3,-2,0,-3
1529289322600026,-17,-31,-47,-31,-25,-17,-15,-13
1529289322600026,-9,-11,-19,-12,-5,-2,1,-2
1529289322614987,-2,-4,-2,7,9,3,-4,-7
1529289322614987,-3,5,8,-2,1,0,0,2
1529289322622964,11,-3,-8,-1,-2,-3,-4,14
1529289322622964,-3,-1,3,-5,-3,-1,-1,0
1529289322637925,-2,-3,-9,0,-1,-5,-3,-1
1529289322637925,2,6,8,7,4,-8,3,0
1529289322645939,-1,0,-1,-9,-1,-3,0,-5
1529289322645939,-7,-11,-25,-22,-18,-4,1,0
1529289322652928,10,8,14,13,-3,-1,0,5
1529289322652928,9,18,27,22,11,10,2,-3
1529289322659865,-6,3,21,19,3,-3,-3,-6
1529289322659865,5,3,5,2,10,-1,5,3
1529289322676820,-7,-9,-17,3,-9,-9,-6,-8
1529289322676820,2,-5,-19,-41,-12,-6,0,0
1529289322682806,-9,-9,-14,-1,13,7,2,-5
1529289322682806,6,12,3,5,11,9,7,5
1529289322697766,5,7,10,-11,-23,3,0,0
1529289322697766,1,6,17,25,25,12,1,1
1529289322705745,-6,-11,-13,-10,-19,2,-3,-10
1529289322705745,5,4,1,0,-2,-13,-4,0
1529289322712725,-10,2,5,12,15,3,-3,-14
1529289322712725,9,3,-1,-16,-19,-5,13,19
1529289322728682,-28,-22,-11,8,17,-9,-4,-18
1529289322728682,-16,-8,-10,-16,-23,-26,-14,-5
1529289322735664,6,3,0,0,8,-8,0,-1
1529289322735664,13,11,17,11,2,-6,-3,3
1529289322742645,-4,4,3,0,-3,-4,8,-5
1529289322742645,-13,-9,-7,0,6,-9,5,3
1529289322759600,-6,-15,-16,-15,-10,-5,-1,6
1529289322759600,-10,-14,-14,-8,-13,-6,-10,-14
1529289322765619,11,12,13,6,-8,-6,2,11
1529289322765619,-2,-5,-9,-12,-6,-2,-4,-9
1529289322772565,1,3,-3,-5,4,0,-1,-1
1529289322772565,3,-3,2,11,6,1,3,4
1529289322788523,-5,-5,-8,-17,-19,-4,-7,-7
1529289322788523,4,0,-3,3,6,10,-1,4
1529289322795503,9,7,9,13,19,-3,-3,0
1529289322795503,7,5,5,-7,-7,-7,9,-6
1529289322802483,-13,-9,-2,11,3,-10,-1,-4
1529289322802483,0,-4,-1,5,-1,-11,-12,-9
1529289322817446,2,1,-2,-2,0,-3,-3,0
1529289322817446,-4,-1,3,11,18,17,-4,-6
1529289322826422,11,10,4,-18,-12,3,1,2
1529289322826422,-3,-7,-7,-2,-4,34,4,-5
1529289322832404,-3,2,4,5,-2,23,1,3
1529289322832404,-2,1,4,13,5,7,0,1
1529289322848396,7,-2,-1,-8,4,-4,3,7
1529289322848396,-6,-3,-2,3,-3,-23,-2,-2
1529289322855342,4,0,0,-6,-11,-24,1,3
1529289322855342,-10,-4,-2,-7,-20,-25,-2,0
1529289322862359,1,0,0,2,1,-9,-4,-5
1529289322862359,1,0,0,6,14,-4,6,-1
1529289322877285,-7,0,-5,-12,-2,7,1,-5
1529289322877285,7,0,-3,9,22,35,0,4
1529289322886261,-14,-2,0,8,9,2,-2,1
1529289322886261,7,4,-3,-23,-35,13,-8,-4
1529289322892244,-7,-9,-2,2,-1,78,4,5
1529289322892244,0,5,1,-3,4,61,-5,-10
1529289322908202,-8,-6,-1,3,-2,21,5,9
1529289322908202,3,7,6,-1,2,-11,6,-9
1529289322915182,-9,-6,-5,-3,-5,-43,-7,-4
1529289322915182,2,1,-3,-5,-7,1,2,6
1529289322923163,7,2,2,7,3,19,-2,0
1529289322923163,-2,3,1,-4,-4,1,-2,3
1529289322938122,0,-2,-5,3,20,-28,5,2
1529289322938122,-6,-5,2,7,21,-18,-3,-2
1529289322954079,9,2,4,14,19,-8,-10,-15
1529289322954079,7,-3,-3,-11,-3,27,18,28
1529289322956074,3,-1,-2,-1,-8,26,0,-3
1529289322956074,-11,-3,5,10,5,-7,0,0
1529289322968042,9,13,10,9,8,-11,1,-2
1529289322968042,-1,2,2,5,8,-8,1,4
1529289322975025,0,-7,-2,-1,-8,-9,-1,3
1529289322975025,-1,-4,3,8,0,-4,-1,11
1529289322983002,1,-2,-8,-19,-21,-8,-2,-2
1529289322983002,-2,1,0,4,3,-12,-11,-5
1529289322997961,-1,-3,-4,-6,-7,-11,-1,-2
