timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306144941389,3,0,0,1,0,4,14,17
1529306144941389,-2,2,-4,0,-5,-3,-1,0
1529306144956350,-2,3,0,-1,-3,-1,-3,4
1529306144956350,-4,-2,-4,-4,-4,2,-4,-13
1529306144966323,-1,-2,-2,-4,-2,-2,-3,-1
1529306144966323,1,-1,2,0,2,5,0,3
1529306144973303,-3,0,-2,-4,0,1,1,-3
1529306144973303,-7,-2,-1,-2,-2,-4,-7,-19
1529306144988264,-2,-1,0,1,0,-3,-1,12
1529306144988264,4,-2,-3,-2,2,0,4,-1
1529306144996242,0,-5,-2,-1,0,-7,-3,-6
1529306144996242,8,6,3,0,-2,-2,4,2
1529306145034143,1,0,-1,2,-1,2,-7,-4
1529306145034143,-5,-2,0,1,3,2,-5,-1
1529306145035139,-2,-2,-3,-1,-1,0,-2,2
1529306145035139,-1,-1,-2,-2,0,3,1,2
1529306145037132,0,-2,-2,-2,-2,-1,1,-9
1529306145037132,6,0,0,1,-3,-3,-1,3
1529306145039129,2,1,-1,0,-1,2,-3,-2
1529306145039129,-1,3,4,1,-2,-1,-3,2
1529306145046117,-10,-1,-2,-1,2,-1,-4,-10
1529306145046117,-8,-1,0,1,1,-1,6,19
1529306145055085,-3,-1,-1,-1,-1,-3,-3,-8
1529306145055085,2,5,3,1,2,-1,4,7
1529306145061068,-2,-1,-1,-1,-5,-3,3,0
1529306145061068,4,2,0,-2,-2,1,3,0
1529306145076028,2,-1,-1,-1,-3,0,-2,4
1529306145076028,-1,-3,-4,1,1,0,-9,-6
1529306145085015,1,0,3,1,1,-1,-5,4
1529306145085015,-4,0,0,1,2,-2,-4,-4
1529306145092985,6,6,2,-4,-4,0,3,9
1529306145092985,0,-2,-3,-7,-5,-2,-1,-1
1529306145105948,-1,-3,-1,-5,-5,0,9,7
1529306145105948,1,-3,0,2,2,2,4,-9
1529306145114925,-2,-5,-4,1,5,1,4,-11
1529306145114925,-2,-4,-4,-4,-1,0,-1,-5
1529306145122904,1,-1,1,3,6,1,1,1
1529306145122904,-3,2,2,-2,-6,-3,-4,-7
1529306145135869,-1,-1,1,1,1,-3,-7,-4
1529306145135869,0,-1,1,6,-2,-3,-3,1
1529306145143875,2,0,0,-1,-5,-3,3,4
1529306145143875,0,-4,-4,-4,-3,-1,10,3
1529306145152823,-5,0,2,1,3,3,7,4
1529306145152823,-3,-5,-3,-3,-1,-5,-6,-1
1529306145165788,-2,-2,-4,-1,5,-1,-9,-6
1529306145165788,2,1,2,1,6,1,-5,-8
1529306145174764,2,1,0,3,1,2,-1,-7
1529306145174764,3,-1,-2,1,4,6,0,-10
1529306145180777,-1,4,0,-5,-7,-2,-1,0
1529306145180777,3,3,2,-4,-5,1,-1,-1
1529306145196705,-7,0,1,16,18,-4,-1,3
1529306145196705,-3,5,5,12,-1,-3,0,2
1529306145203692,4,0,-1,0,6,4,-1,9
1529306145203692,-4,-10,-13,-16,-13,-11,-17,2
1529306145212662,1,2,9,-2,-8,0,-7,5
1529306145212662,-1,-12,-12,-7,-3,8,1,6
1529306145226649,1,-5,-4,-2,-5,-1,-7,-5
1529306145226649,-2,0,-1,-1,0,-1,-3,-7
1529306145235621,-4,-4,0,7,3,-3,-1,-7
1529306145235621,-4,2,3,-3,0,-5,-6,-6
1529306145249565,1,1,4,-1,-2,-1,3,1
1529306145249565,-1,5,0,3,5,3,7,4
1529306145256585,0,0,-6,-4,-2,8,11,6
1529306145256585,-2,-1,-5,-10,-2,-3,6,-2
1529306145263529,1,2,3,3,-2,-4,-8,-6
1529306145263529,5,-2,-3,1,2,8,-1,1
1529306145280521,1,2,2,-5,-4,0,2,1
1529306145280521,1,4,-3,-4,0,4,2,-1
1529306145286467,-3,0,0,4,1,6,3,-2
1529306145286467,-4,0,0,0,-2,-8,-9,-7
1529306145295450,-3,-7,-5,-9,-15,-9,-9,-6
1529306145295450,1,3,-1,-2,1,-2,2,2
1529306145301427,1,3,7,3,1,2,6,2
1529306145301427,0,1,3,5,6,7,6,4
1529306145324364,-3,-5,-5,-6,-2,-2,3,0
1529306145324364,-1,9,21,17,11,-1,1,-2
1529306145325362,-3,-18,-23,2,-2,-7,-3,-3
1529306145325362,-1,-1,5,5,3,7,0,0
1529306145338327,3,3,-3,-15,-10,-8,0,1
1529306145338327,-1,3,5,0,-3,-2,-1,1
1529306145346308,0,7,12,10,9,4,4,6
1529306145346308,-7,-20,-19,-4,6,-3,-10,-20
1529306145355284,3,11,2,-7,-11,-8,-10,-4
1529306145355284,0,-7,-6,-6,-1,-1,1,6
1529306145361267,12,10,9,5,8,30,23,23
1529306145361267,-4,0,2,-2,-2,-19,-4,8
1529306145376229,-16,-24,-17,-7,-7,-11,-17,-18
1529306145376229,5,13,18,11,1,5,2,1
1529306145383210,-3,1,-3,-11,0,-7,-7,-7
1529306145383210,-1,-17,-31,-17,-17,-1,-1,-8
1529306145399165,0,-2,9,21,22,3,-1,-8
1529306145399165,-2,5,11,16,3,8,-3,-1
1529306145406147,1,7,5,-15,3,0,-2,4
1529306145406147,21,25,24,18,1,14,16,27
1529306145415122,-4,-16,-29,-57,-26,-1,-1,7
1529306145415122,-24,-30,-21,15,-4,-25,-19,-28
1529306145421110,-11,-1,4,-24,-23,-4,-3,3
1529306145421110,13,2,-15,-8,-17,-1,18,24
1529306145436066,-1,6,14,28,20,3,1,2
1529306145436066,8,4,2,-8,3,9,8,7
1529306145444044,-11,-15,-17,-9,-21,-10,-14,-32
1529306145444044,-10,2,16,4,-1,-1,-5,-17
1529306145459005,-2,-5,-7,-4,7,1,0,-2
1529306145459005,3,-9,-4,-7,-3,-2,-3,-2
1529306145465985,5,7,-1,-14,12,10,7,7
1529306145465985,3,13,27,26,10,-1,4,3
1529306145474962,-3,6,2,9,3,2,1,-4
1529306145474962,-9,1,6,14,10,-3,-3,-3
1529306145480945,-10,-20,-23,-16,-23,-18,-10,-4
1529306145480945,17,26,21,15,23,12,3,4
1529306145495907,-4,-9,-10,-7,9,10,1,-6
1529306145495907,-1,14,9,-18,-24,-7,2,4
1529306145503900,-2,-9,0,40,39,10,7,8
1529306145503900,18,12,8,-1,-10,-5,-1,-3
1529306145518844,1,-4,-4,4,-11,-6,-2,6
1529306145518844,3,1,-4,-16,-2,5,5,9
1529306145525832,0,10,17,28,30,11,8,-5
1529306145525832,-20,-14,-12,-18,-11,-10,-11,-20
1529306145534814,3,3,3,-9,4,0,4,0
1529306145534814,32,33,31,40,0,4,8,17
1529306145549762,-8,-8,-19,-34,-41,-33,4,-10
