timestamp,x,y,z
1528882559591317,12.375,48.125,-44.875
1528882559606279,34.4375,62.9375,-58.5
1528882559631210,53.0625,72.625,-65.75
1528882559673098,63.0625,91.0625,-82.75
1528882559683074,65.0,112.68799999999999,-113.0
1528882559689058,60.0625,133.625,-142.75
1528882559710996,45.1875,156.813,-162.75
1528882559726955,55.0,176.125,-179.938
1528882559747898,57.75,189.438,-203.5
1528882559770837,45.25,200.125,-223.063
1528882559786794,35.875,210.875,-228.75
1528882559808735,29.9375,216.125,-226.375
1528882559830677,9.0625,211.0,-216.813
1528882559846634,-8.0625,200.75,-213.625
1528882559875558,-9.6875,193.125,-207.75
1528882559890517,-22.25,179.438,-181.563
1528882559914494,-54.6875,162.125,-150.5
1528882559927418,-66.25,144.125,-122.31299999999999
1528882559952352,-55.25,123.875,-96.3125
1528882559966314,-31.125,100.93799999999999,-77.4375
1528882559987298,0.9375,75.25,-64.9375
1528882560018176,16.3125,64.5,-77.6875
1528882560026155,18.4375,64.5,-96.0625
1528882560048122,-11.25,64.75,-86.3125
1528882560071034,-39.75,64.5,-87.625
1528882560086992,-37.875,60.5,-112.5
1528882560108933,1.375,57.875,-107.93799999999999
1528882560130928,17.25,53.8125,-96.0625
1528882560146879,9.1875,47.375,-96.8125
1528882560168781,12.0,36.1875,-96.9375
1528882560192712,-0.5,28.5625,-83.625
1528882560206673,-17.5625,20.0625,-66.3125
1528882560228614,-24.25,12.3125,-36.75
1528882560251553,-27.0,-5.5,-23.0625
1528882560266512,-19.125,-26.875,-23.9375
1528882560297455,-5.5,-37.375,-5.5
1528882560311490,-8.4375,-40.75,30.3125
1528882560333364,-6.4375,-44.875,53.1875
1528882560349290,16.625,-44.125,47.9375
1528882560370261,40.0625,-37.6875,61.9375
1528882560386234,33.5,-32.5,63.4375
1528882560409134,4.8125,-20.6875,45.6875
1528882560430077,-1.75,-10.5625,16.5625
1528882560447030,5.25,-3.9375,5.6875
1528882560469968,-10.125,-0.6875,0.4375
1528882560489917,-27.25,1.875,-7.4375
1528882560507868,-24.6875,3.625,-15.6875
1528882560528811,-6.6875,3.0625,-15.5
1528882560549808,0.625,2.625,-11.9375
1528882560565712,3.3125,1.8125,-6.4375
1528882560588650,5.625,-0.75,-0.5625
1528882560602614,11.4375,-4.4375,2.0625
1528882560625552,17.5625,-8.875,9.375
1528882560648490,16.6875,-13.125,17.0625
1528882560662453,15.375,-18.9375,21.625
1528882560685393,18.0,-27.0625,27.8125
1528882560708331,18.4375,-37.6875,37.375
1528882560722293,15.625,-48.9375,49.5625
1528882560746285,11.1875,-61.375,62.1875
1528882560768208,10.625,-74.25,75.375
1528882560783168,9.25,-84.5625,93.125
1528882560806123,3.5,-97.9375,113.31299999999999
1528882560828051,-9.1875,-107.375,130.75
1528882560851189,-32.625,-117.0,143.063
1528882560865753,-48.9375,-124.93799999999999,148.375
1528882560888452,-54.5625,-140.313,150.375
1528882560902415,-56.0625,-150.375,140.313
1528882560925914,-61.4375,-158.688,126.875
1528882560948643,-45.1875,-157.688,133.438
1528882560962605,-23.5,-153.938,147.75
1528882560985544,-51.1875,-158.188,134.0
1528882561008940,-57.875,-166.188,108.93799999999999
1528882561023039,-21.4375,-165.313,107.68799999999999
1528882561045397,32.5,-146.125,116.0
1528882561067979,23.6875,-132.625,111.25
1528882561082939,-15.8125,-126.25,95.0
1528882561105095,-45.5,-122.75,92.625
1528882561129112,-48.0625,-116.56299999999999,95.125
1528882561143036,-41.625,-109.75,88.1875
1528882561165355,-20.0625,-108.06299999999999,74.625
1528882561189005,10.5,-104.68799999999999,70.125
1528882561203128,36.9375,-101.875,72.0625
1528882561225852,52.6875,-96.6875,75.4375
1528882561248947,45.25,-89.8125,76.625
1528882561263271,21.6875,-84.25,74.1875
1528882561284954,7.0,-82.375,71.6875
