timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882567612404,-3,2,12,13,44,21,3,-1
1528882567612404,1,-8,-14,-8,-32,-8,-4,1
1528882567627363,0,-7,0,-9,26,-23,-4,-4
1528882567627363,-1,-1,-7,-17,-35,9,-2,10
1528882567635342,3,4,1,3,-18,-9,-3,-2
1528882567635342,-5,-7,-11,1,23,9,4,-4
1528882567650302,-2,-12,-11,-2,-18,-10,-7,-10
1528882567650302,-5,-4,-16,-22,-11,-23,-7,-12
1528882567657284,-1,-4,4,-2,-47,-13,-5,-3
1528882567657284,-1,2,-11,-10,3,2,0,5
1528882567687204,-4,6,-7,-20,-35,-22,-8,-5
1528882567687204,-1,7,0,3,41,3,-2,-1
1528882567695182,3,4,14,18,23,25,3,-8
1528882567695182,-7,-11,-15,-6,-12,-3,-4,-2
1528882567702164,0,-5,6,-10,-8,-13,0,4
1528882567702164,-4,-8,-30,-21,-38,-13,-6,-5
1528882567710143,1,6,-2,-7,-19,-18,-4,-5
1528882567710143,0,10,12,9,35,8,2,-5
1528882567725103,2,12,1,-4,-22,13,2,0
1528882567725103,-4,-7,-11,8,38,3,-1,1
1528882567732084,-3,5,-7,-9,-16,-16,-8,-1
1528882567732084,-4,-5,-9,-7,-23,-7,-3,-1
1528882567747045,-2,6,-3,9,13,15,4,2
1528882567747045,-1,5,-23,-20,-51,-28,-6,-2
1528882567763000,-6,-1,-4,2,28,-8,-5,1
1528882567763000,11,-3,-17,-16,-41,4,0,1
1528882567769983,7,0,15,5,8,-14,-4,1
1528882567769983,-9,-26,-8,1,9,4,1,-2
1528882567784942,-16,-36,15,2,9,-3,-7,-17
1528882567784942,-3,6,18,-7,-26,-5,0,-1
1528882567792921,-8,-7,-29,-32,-28,-7,-1,6
1528882567792921,8,5,20,14,32,2,2,-2
1528882567807880,-11,-30,-49,-16,7,6,-5,-11
1528882567807880,6,4,-8,-30,-23,-7,-1,5
1528882567822841,-1,-21,-55,-23,-25,-19,-4,10
1528882567822841,-5,15,12,5,-8,-8,-10,-17
1528882567829821,-4,-2,-35,-2,-6,5,5,0
1528882567829821,-7,-12,-6,14,14,2,-4,-8
1528882567844783,14,27,42,-12,-10,-5,0,2
1528882567844783,-6,-21,-55,-16,-10,1,2,5
1528882567852762,-9,-6,2,10,12,-8,-2,-4
1528882567852762,5,9,9,-20,5,3,-1,-6
1528882567867724,3,21,20,16,-8,-1,1,-1
1528882567867724,20,11,46,14,4,-3,-1,5
1528882567874704,-6,-20,14,0,-3,-8,-3,1
1528882567874704,-10,-15,-10,7,7,12,3,-5
1528882567889664,8,16,-11,-5,-2,4,3,4
1528882567889664,-2,5,34,15,-2,2,1,10
1528882567904622,9,-2,-53,-16,-10,-11,-6,-8
1528882567904622,-15,5,17,-3,20,16,12,0
1528882567912602,12,24,45,15,-7,-5,-5,-5
1528882567912602,-3,3,-22,-20,-5,-3,-3,2
1528882567927561,0,-2,-7,5,2,-1,2,4
1528882567927561,28,22,-2,-19,-2,-2,3,12
1528882567935540,-30,-25,-2,24,1,-2,-5,-15
1528882567935540,-23,-41,-7,-17,-10,-5,-3,-5
1528882567950499,23,12,-1,-22,-6,-2,3,20
1528882567950499,-12,-9,-1,33,12,10,0,-17
1528882567965459,-2,6,-10,8,17,9,2,-2
1528882567965459,-3,-1,39,7,-10,-21,-15,-7
1528882567972442,1,16,2,-7,-6,-29,-17,9
1528882567972442,28,28,19,27,11,35,32,13
1528882567987402,3,2,-8,-1,0,43,23,8
1528882567987402,-6,-1,-17,-16,17,21,6,-1
1528882567995381,-21,-14,12,-3,-9,-3,-8,-23
1528882567995381,2,6,1,-16,-46,-74,-29,-8
1528882568010367,-2,-6,-26,27,97,39,18,3
1528882568010367,-1,-1,-21,-2,7,8,-2,4
1528882568025299,2,11,35,5,-3,-36,-16,-3
1528882568025299,-29,-18,0,-28,-66,-41,-17,-25
1528882568032280,18,4,-7,-4,-18,26,13,13
1528882568032280,6,8,-29,-13,51,10,9,8
1528882568047278,-12,6,14,17,-15,5,-7,-14
1528882568047278,-2,-1,-5,-8,21,-7,-2,-18
1528882568055220,-17,-33,-18,-10,-32,-2,-1,1
1528882568055220,-8,2,63,35,-22,-21,-15,-14
1528882568070181,16,14,1,-3,-1,18,6,-4
1528882568070181,12,1,-28,-26,6,0,-4,13
1528882568085143,-5,0,28,9,6,-5,-1,-4
1528882568085143,-1,-12,32,27,-21,-10,-6,-8
1528882568092156,1,0,-10,-38,-62,-35,-9,-1
1528882568092156,4,6,45,42,33,26,7,10
1528882568107119,12,6,-10,7,30,25,15,14
1528882568107119,-20,-35,-47,-29,25,15,2,-8
1528882568115102,-2,-18,32,28,-15,-33,-7,-2
1528882568115102,-7,14,-14,-12,14,24,-5,-7
1528882568130019,-3,21,49,38,-31,-7,0,-11
1528882568130019,-1,-15,-84,-67,-44,-19,2,8
1528882568144980,-12,-13,59,35,-8,-14,-13,1
1528882568144980,-1,9,20,7,-67,-23,-8,-2
1528882568152959,10,18,-17,-27,50,4,2,3
1528882568152959,11,12,-6,15,31,43,17,5
1528882568167927,-13,-16,-48,-21,29,16,1,-5
1528882568167927,4,8,-2,-12,-46,-41,-11,-4
1528882568174951,-21,-18,26,0,8,-2,-18,-17
1528882568174951,3,1,-17,-9,-17,23,8,2
1528882568189880,7,4,-12,-34,-65,-47,-14,-6
1528882568189880,-11,14,28,5,-28,-11,-13,-25
1528882568204839,0,-3,-43,-27,0,23,26,8
1528882568204839,-8,3,20,22,41,12,-2,-10
1528882568212841,8,-8,59,27,9,28,12,6
1528882568212841,-17,-40,-12,2,-24,-39,-21,-21
1528882568234745,8,-16,-12,-14,-34,-16,-9,-11
1528882568234745,8,-16,-40,-19,15,2,-2,9
1528882568242943,-15,-10,14,-3,2,-2,2,-3
1528882568242943,10,11,11,-1,4,0,1,0
1528882568258292,-21,-18,-1,1,8,3,-1,-3
1528882568258292,3,7,-17,11,28,5,6,8
1528882568272163,-6,6,-22,-25,-29,-24,-9,7
1528882568272163,7,2,2,3,-35,-10,-2,-10
1528882568280117,16,7,-48,-7,56,37,34,16
1528882568280117,6,9,23,26,9,16,-3,23
1528882568295076,0,11,-59,-40,-8,-10,-1,-6
1528882568295076,-4,-4,24,-14,-35,-17,-7,3
1528882568310324,3,1,-18,4,0,5,-5,1
1528882568310324,-10,-9,5,-5,3,-12,-4,-8
1528882568333425,5,-6,-3,-6,-27,-18,-16,1
1528882568333425,-8,-15,-10,-5,13,10,13,10
1528882568340606,-8,6,16,39,43,32,-1,-7
1528882568340606,7,-3,-24,-7,6,-3,11,13
1528882568355374,-10,-9,-11,-13,-8,-10,-11,-9
1528882568355374,10,0,-23,-3,6,15,15,15
1528882568363389,-14,7,-5,-2,-14,-3,-22,-27
1528882568363389,-2,2,4,6,0,-15,4,-11
1528882568377944,2,-4,5,4,-27,-4,4,7
1528882568377944,-6,-12,8,3,34,11,-2,-5
1528882568392859,27,1,4,-22,-6,-1,1,13
1528882568392859,-12,15,6,2,-28,-14,-12,-14
1528882568407794,4,6,22,3,3,6,12,23
1528882568407794,-21,-6,-59,-17,4,0,-2,-25
1528882568415528,-7,-25,12,8,11,-2,-7,-2
1528882568415528,21,-4,-25,-4,-9,-4,0,-1
1528882568429809,13,13,-9,2,15,4,8,11
1528882568429809,-3,0,-4,2,9,-4,-6,3
1528882568445872,-4,-25,11,6,-39,-4,-4,-13
1528882568445872,-5,0,9,0,16,2,-2,-1
1528882568453353,9,2,-20,1,13,9,0,-1
1528882568453353,-3,12,8,4,5,-8,4,4
1528882568467157,11,18,15,16,2,11,13,7
1528882568467157,-7,1,-23,-34,-18,-8,-14,-7
1528882568475311,0,6,-25,-11,-16,-5,10,-1
1528882568475311,-3,8,16,9,-10,-9,-9,-2
1528882568490715,-20,-33,18,10,-6,-17,-11,-8
1528882568490715,-3,-14,-3,-10,-13,10,1,3
1528882568512895,-8,0,-10,15,36,11,6,-5
1528882568512895,13,6,-4,4,10,11,0,2
1528882568520028,-3,3,13,-11,-22,-16,-7,1
1528882568520028,-1,0,25,7,-3,-4,-6,-13
1528882568535598,-8,-1,-34,-4,-13,-3,-8,-9
1528882568535598,2,7,3,12,28,2,2,-2
1528882568543014,10,16,-7,4,10,3,7,7
1528882568543014,-12,-25,-8,-9,-6,5,-2,-15
1528882568557642,9,3,6,-13,-13,25,20,2
1528882568557642,11,9,-2,4,-1,4,-1,3
1528882568572608,-1,12,13,8,-4,-10,-7,5
1528882568572608,1,-12,-29,-19,-7,3,-4,0
1528882568588311,-8,-4,10,13,24,4,18,3
1528882568588311,8,10,-9,16,-7,-6,-4,2
1528882568595319,-4,11,89,23,-5,-11,-8,-5
1528882568595319,-12,-15,-77,-33,-8,-7,-5,-4
1528882568609983,2,7,-21,-13,11,-1,0,4
1528882568609983,1,2,15,1,-17,-7,-2,0
1528882568624914,-2,0,1,3,3,-4,1,6
1528882568624914,-11,-18,-45,-29,3,2,0,-16
1528882568632890,9,0,21,14,-11,-2,-1,3
1528882568632890,-8,-1,1,-9,-10,-2,2,-9
1528882568654831,18,18,-12,2,17,11,2,4
1528882568654831,4,4,26,9,0,-20,-13,5
1528882568663043,-11,-25,-49,-28,-5,19,12,0
1528882568663043,-3,-8,21,9,7,0,2,2
1528882568678074,7,4,-20,-8,-5,-24,-17,0
1528882568678074,-13,-4,43,6,-12,-1,3,-5
1528882568693087,-6,1,-47,-26,7,-3,-12,-7
1528882568693087,4,7,37,28,-5,4,10,11
1528882568700252,-13,-7,-22,-16,-2,-4,-8,-26
1528882568700252,11,15,14,11,6,0,-2,1
1528882568715300,5,0,18,3,-4,-10,-6,-1
1528882568715300,-9,-12,-34,-16,-14,-3,-9,-1
1528882568730490,-5,5,12,1,-8,-21,-16,-6
1528882568730490,-5,-8,0,2,17,37,20,8
1528882568745445,2,-9,15,20,12,2,7,2
1528882568745445,24,23,3,7,19,17,-1,10
1528882568760148,-13,-15,-2,-1,-16,0,6,-2
1528882568760148,-11,-2,1,-12,-37,-26,-18,-15
1528882568768135,-15,-1,-1,-6,9,-3,-2,0
1528882568768135,11,1,-6,2,23,4,10,6
1528882568790066,2,3,13,4,-3,-2,-5,-2
1528882568790066,-8,-10,-36,-8,0,-8,-6,-9
1528882568805026,9,4,-4,6,10,10,4,8
1528882568805026,-1,9,18,10,10,4,6,-2
1528882568819986,-2,-7,-9,5,2,-2,0,-5
1528882568819986,-8,-14,-36,-26,-26,-16,-6,3
1528882568827964,0,10,17,15,12,4,-2,1
1528882568827964,16,13,-11,-12,0,-2,2,4
1528882568842928,-7,-7,-24,-6,-12,-10,-9,0
1528882568842928,-12,-5,23,17,1,-9,0,-7
1528882568857942,-4,-12,-23,-3,23,16,6,-5
1528882568857942,1,5,25,12,-5,-3,-2,4
1528882568872898,-1,-2,0,-3,-19,-5,-3,-3
1528882568872898,1,3,-28,-19,-2,-8,-1,0
1528882568879881,-5,4,22,8,2,-5,-5,-1
1528882568879881,-9,-3,1,-2,5,-3,-2,-5
1528882568894840,-4,-5,-12,-6,-7,-7,-2,-1
1528882568894840,-1,-2,1,2,6,2,1,1
1528882568909800,11,3,4,-1,14,7,2,4
1528882568909800,-9,0,14,16,11,8,8,2
1528882568917725,10,-5,-9,-16,-13,-6,-6,7
1528882568917725,-10,-9,-6,-6,-19,0,1,-14
1528882568939723,3,0,-4,-2,8,-8,-7,-3
1528882568939723,11,13,-8,-5,0,-1,1,3
1528882568947698,-6,-12,-7,-6,-19,-12,-5,-1
1528882568947698,-7,-16,7,23,11,2,-2,4
1528882568962658,-10,-5,-60,-25,-9,-7,-11,-12
1528882568962658,9,5,8,-6,-6,0,6,9
1528882568977620,5,7,5,14,26,18,9,3
1528882568977620,0,1,0,0,11,0,-3,6
1528882568992578,-9,3,14,6,-2,-5,3,-4
1528882568992578,9,-2,-8,-10,-8,-4,-3,5
1528882569000503,-4,2,-1,-1,-16,2,10,7
1528882569000503,4,-2,-11,-9,-2,-9,-7,3
1528882569015465,-7,2,11,4,3,3,3,0
1528882569015465,-4,2,-4,-4,-2,-1,-4,-4
1528882569030432,2,3,-6,-4,-4,-4,-1,1
1528882569030432,-5,-2,-3,2,4,1,0,-1
1528882569037449,12,4,6,5,0,-8,-3,9
1528882569037449,-25,-9,-27,-22,-13,-9,-5,-34
1528882569052363,6,0,5,8,2,-1,-1,4
1528882569052363,1,2,-2,0,9,8,0,0
1528882569060342,0,2,4,3,-1,-5,-5,-6
1528882569060342,0,0,9,-5,-3,-1,-1,6
1528882569075302,0,-1,1,-4,-8,-2,1,1
1528882569075302,-1,-6,-1,2,-1,0,0,-1
1528882569090262,-1,-6,-6,-3,2,-3,-1,-3
1528882569090262,-4,1,2,-2,-2,-4,-6,-3
1528882569097243,2,25,0,0,0,-3,0,0
1528882569097243,-4,12,-4,-5,-6,-1,0,-7
1528882569120182,4,3,2,5,-5,-1,-1,-2
1528882569120182,1,-3,-5,-1,-4,-3,-5,-4
1528882569127164,-1,-40,-2,-1,-2,-5,-3,-6
1528882569127164,7,-15,-3,-3,2,7,2,0
1528882569142984,-1,0,14,-3,-2,1,-2,-2
1528882569142984,-5,-28,12,2,-3,-5,-7,-2
1528882569165826,-10,-47,47,-12,-6,-5,-7,-15
1528882569165826,2,-16,8,7,-1,-1,-1,2
1528882569180824,-5,10,-1,-2,-2,-1,0,-4
1528882569180824,-3,19,-14,5,2,-2,-2,0
1528882569187858,-2,76,1,-7,-2,1,-4,0
1528882569187858,3,19,36,-1,1,2,2,4
1528882569210668,-2,-15,0,-2,0,0,3,1
1528882569210668,-1,-15,21,4,3,1,1,-7
1528882569225215,-3,15,-27,-2,-11,-3,-2,-2
1528882569225215,0,9,-62,1,6,3,4,4
1528882569240178,1,1,-75,10,16,7,2,2
1528882569240178,0,6,-31,-8,-3,2,-2,-3
1528882569248296,-5,-11,-26,-1,-2,0,-1,-13
1528882569248296,2,30,-28,-8,-12,-6,-2,10
1528882569255171,0,-5,-44,1,3,-1,-1,1
