timestamp,x,y,z
1529287635616283,-171.313,64.125,-32.5625
1529287635632205,-155.625,85.0,-41.5
1529287635653179,-128.813,99.25,-49.0625
1529287635676128,-94.75,115.93799999999999,-57.5
1529287635692048,-62.4375,133.0,-75.25
1529287635712989,-23.75,146.5,-90.6875
1529287635735928,17.25,158.625,-108.18799999999999
1529287635751886,49.375,163.938,-123.375
1529287635772866,68.5,164.75,-130.438
1529287635795807,75.8125,163.938,-133.938
1529287635811729,79.3125,161.313,-131.75
1529287635833666,85.25,161.25,-126.81299999999999
1529287635855609,82.375,163.375,-125.68799999999999
1529287635872563,83.75,167.0,-119.31299999999999
1529287635893506,102.68799999999999,159.938,-114.375
1529287635915450,117.93799999999999,143.625,-110.06299999999999
1529287635932436,117.68799999999999,125.56299999999999,-110.625
1529287635954344,119.25,111.375,-108.68799999999999
1529287635975289,118.56299999999999,101.875,-100.75
1529287635992243,121.18799999999999,93.875,-89.8125
1529287636015182,124.18799999999999,76.625,-72.3125
1529287636036125,135.25,64.625,-62.0
1529287636052083,143.438,54.75,-61.0
1529287636075244,139.75,52.5625,-64.1875
1529287636096239,160.813,54.5625,-58.875
1529287636112148,201.438,56.75,-50.8125
1529287636135265,242.688,46.75,-66.125
1529287636156033,246.563,31.4375,-84.5625
1529287636171990,211.688,20.75,-76.75
1529287636194928,184.938,10.0625,-67.4375
1529287636216345,117.06299999999999,6.5,-66.75
1529287636232067,43.0625,1.3125,-48.875
1529287636254149,17.9375,3.375,-29.1875
1529287636276382,10.8125,-1.9375,-23.5625
1529287636291467,1.1875,-3.0,-14.5
1529287636314306,14.5,0.125,2.1875
1529287636336236,20.5,2.0,13.0
1529287636352218,7.5625,8.125,11.8125
1529287636374194,-10.3125,12.5625,10.9375
1529287636396943,-13.9375,7.5625,9.5625
1529287636411533,-6.8125,0.0625,0.0
1529287636434492,-0.25,-10.125,-15.3125
1529287636456620,3.4375,-23.75,-32.8125
1529287636471264,-0.25,-42.0,-48.75
1529287636494206,-10.9375,-56.875,-53.8125
1529287636516145,-21.6875,-70.625,-58.5625
1529287636531104,-39.6875,-80.75,-56.8125
1529287636554380,-46.375,-81.0,-48.0625
1529287636575986,-32.9375,-87.625,-42.3125
1529287636590945,-17.75,-96.75,-30.375
1529287636613884,-11.875,-98.1875,-7.125
1529287636636822,-3.125,-100.25,11.875
1529287636651782,4.5,-96.625,29.1875
1529287636673724,12.6875,-86.9375,47.125
1529287636696662,27.25,-71.75,71.625
1529287636711623,41.875,-47.875,89.0625
1529287636733564,66.875,-22.0,93.375
1529287636756503,93.0625,9.125,108.68799999999999
1529287636771463,106.93799999999999,27.375,109.68799999999999
1529287636794441,109.125,37.0625,99.4375
1529287636816391,99.75,44.625,89.875
1529287636831348,79.3125,47.75,75.3125
1529287636854240,65.875,46.5625,62.9375
1529287636876232,56.1875,43.4375,50.5625
1529287636891189,37.25,44.0,39.6875
1529287636914082,25.5,43.75,35.9375
1529287636936538,9.6875,43.1875,36.5
1529287636951728,-9.0,53.5625,48.875
1529287636974577,-11.3125,58.625,64.1875
1529287636989677,-15.5,54.6875,72.25
1529287637011618,-28.125,66.5,94.1875
1529287637034694,-40.375,82.25,123.0
1529287637050316,-39.6875,76.6875,142.688
1529287637072716,-55.1875,54.25,142.125
1529287637094556,-59.0625,25.875,138.813
1529287637109547,-50.4375,23.1875,168.25
1529287637132752,-41.125,27.625,207.563
1529287637153841,-72.75,33.9375,226.938
1529287637176803,-158.563,22.625,223.938
1529287637192771,-207.75,6.9375,211.5
1529287637214812,-236.5,-26.875,208.5
1529287637230353,-211.813,-50.0625,222.938
1529287637253414,-182.75,-53.8125,220.375
1529287637274646,-158.313,-58.1875,208.625
