timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884152149759,3,3,-2,-6,-13,-5,-1,0
1528884152149759,-5,-1,-1,-3,5,-2,-2,-4
1528884152164718,-17,-4,-4,0,3,3,1,2
1528884152164718,1,1,1,-2,-10,-2,-1,-1
1528884152179717,-3,-5,-5,-5,-14,-9,-4,-1
1528884152179717,-3,0,-1,1,5,-2,0,-5
1528884152187657,5,1,-4,0,5,6,2,3
1528884152187657,-6,-5,-4,-6,-18,-3,-2,-2
1528884152202644,2,7,5,1,8,5,1,-2
1528884152202644,9,-8,-2,3,8,-2,2,6
1528884152217578,-6,-11,-6,-5,-15,-10,-2,-8
1528884152217578,-3,6,0,-6,-2,-11,-3,2
1528884152224612,3,-4,0,-2,-11,-3,-3,-1
1528884152224612,-2,12,2,-5,-15,-5,-1,-5
1528884152239525,1,14,6,11,41,23,5,1
1528884152239525,1,-8,-5,-1,-22,4,0,3
1528884152247497,-3,-7,2,-4,-2,-14,-2,-2
1528884152247497,-2,-4,0,8,33,6,-3,-2
1528884152262457,1,0,-2,-7,-27,-11,-5,-3
1528884152262457,0,7,0,-5,-18,-37,-8,-4
1528884152277455,-2,-12,-1,-1,17,21,1,-1
1528884152277455,-4,0,-2,5,16,26,3,-1
1528884152292380,5,0,0,-8,-54,-25,0,1
1528884152292380,0,-5,-3,6,55,20,0,0
1528884152307387,-4,2,3,1,-2,3,0,0
1528884152307387,-3,-9,-6,-9,-31,-19,-4,-3
1528884152314319,1,8,3,2,17,-5,-2,0
1528884152314319,-5,7,1,-5,-26,-23,-7,-5
1528884152337296,-6,-18,-7,-1,-8,6,1,-1
1528884152337296,1,2,2,2,6,10,2,-1
1528884152345278,-1,-2,-2,4,30,13,3,-1
1528884152345278,3,9,3,3,-1,12,3,1
1528884152352270,1,-1,-4,-6,6,32,-1,-2
1528884152352270,-3,-3,5,11,1,-6,0,-2
1528884152367178,0,5,0,-4,-32,-22,-4,0
1528884152367178,-5,-6,0,-2,-4,-24,-7,-3
1528884152375196,-1,4,1,8,31,11,-1,-4
