timestamp,x,y,z
1528879154802535,-13.1875,3.1875,-23.75
1528879154824476,9.75,20.6875,-27.3125
1528879154839436,8.5625,28.6875,-37.4375
1528879154863374,20.25,41.4375,-45.125
1528879154877335,27.3125,55.0625,-55.75
1528879154892295,34.0625,69.5625,-66.125
1528879154922258,36.1875,82.375,-73.3125
1528879154945153,32.0625,95.0,-84.6875
1528879154967098,29.375,105.81299999999999,-98.375
1528879154982108,33.25,117.25,-109.93799999999999
1528879155004995,43.9375,125.18799999999999,-118.25
1528879155026983,53.875,131.625,-128.063
1528879155049909,54.6875,138.563,-141.625
1528879155064836,39.125,142.375,-155.063
1528879155087779,18.5,152.688,-165.0
1528879155109716,20.875,155.625,-167.938
1528879155124676,16.0,156.938,-167.125
1528879155147613,-7.25,156.438,-175.188
1528879155169554,-1.4375,156.938,-181.125
1528879155184569,10.75,156.0,-173.688
1528879155207509,0.375,151.75,-155.25
1528879155229402,-10.75,141.625,-139.313
1528879155244359,-20.375,130.813,-127.625
1528879155267305,-32.9375,122.0,-112.25
1528879155289270,-39.6875,112.56299999999999,-92.125
1528879155305247,-27.625,103.06299999999999,-65.6875
1528879155327169,-10.5,87.375,-41.125
1528879155350115,2.9375,69.625,-23.1875
1528879155365032,8.6875,52.75,-3.875
1528879155386999,-1.8125,37.8125,24.1875
1528879155409913,-1.8125,20.0,39.5625
1528879155424873,11.3125,11.375,50.75
1528879155446814,1.0625,0.0,69.25
1528879155469804,-12.125,-10.5625,77.375
1528879155484735,-6.375,-15.0,72.0
1528879155507651,-7.3125,-15.125,74.625
1528879155529822,-8.5625,-14.4375,81.625
1528879155545549,0.75,-14.8125,67.5625
1528879155566889,9.5625,-9.1875,46.25
1528879155590309,22.9375,0.125,26.1875
1528879155604791,30.25,7.8125,13.0
1528879155627529,28.9375,12.75,5.875
1528879155649741,14.0,12.5625,-4.125
1528879155665521,-1.375,11.5625,-10.0625
1528879155687326,-7.875,12.9375,-13.5
1528879155710050,-10.3125,12.0625,-16.125
1528879155725002,-7.9375,9.375,-17.1875
