timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287621820279,0,-1,-3,2,4,-3,-3,1
1529287621820279,-2,1,5,-5,5,-2,-3,2
1529287621830254,0,6,7,10,5,-2,-5,-2
1529287621830254,-2,-2,-1,5,0,-2,0,-4
1529287621843217,-2,2,-7,0,-1,0,5,0
1529287621843217,-4,-6,-4,5,-3,-1,3,2
1529287621851196,-2,1,6,4,-4,7,3,1
1529287621851196,-4,-3,0,-9,-9,4,-3,-2
1529287621867154,1,2,2,-4,-2,0,-3,-2
1529287621867154,-1,-2,-6,-6,-5,1,-1,-4
1529287621873138,0,1,-2,-10,-5,3,-4,-4
1529287621873138,0,-1,3,6,1,3,-4,0
1529287621888098,2,0,-3,-2,-1,1,1,1
1529287621888098,1,1,-5,3,2,-5,-4,2
1529287621896077,1,-5,-3,-2,2,-2,1,-2
1529287621896077,-2,-3,-1,-7,4,-6,0,0
1529287621911037,-3,-4,1,-4,4,-7,-2,-3
1529287621911037,2,-3,9,1,9,-5,3,-3
1529287621918017,-2,-8,-7,-5,0,-11,-3,-2
1529287621918017,-3,-6,-9,-3,1,-1,0,0
1529287621935970,-4,-5,0,3,-2,4,-2,1
1529287621935970,-4,5,9,8,-3,8,0,-1
1529287621947938,-1,2,3,-3,0,-1,0,-1
1529287621947938,-1,-6,-13,-10,-3,-3,-1,-2
1529287621955916,-1,0,-7,-6,-5,-8,-4,0
1529287621955916,1,5,8,6,-4,-8,-3,-3
1529287621970878,3,-5,-10,1,-2,1,-3,2
1529287621970878,3,-3,4,-3,-2,-4,-3,-2
1529287621977859,-1,-2,-1,-6,1,0,-3,-1
1529287621977859,1,-5,-20,-20,0,3,2,-2
1529287621993815,-1,1,3,4,4,-7,-2,-5
1529287621993815,-1,4,0,-3,5,-2,1,-3
1529287622008775,-5,-4,-5,-1,-10,-1,0,1
1529287622008775,-3,-3,-3,-2,-3,2,-2,-1
1529287622015796,0,-5,-11,-16,-10,2,-3,-4
1529287622015796,0,-1,6,25,7,7,1,-2
1529287622030751,3,5,4,6,4,4,1,-1
1529287622030751,-5,2,-2,1,1,-4,-2,-3
1529287622039692,-9,-7,-15,-29,-4,-5,-1,3
1529287622039692,-3,5,13,10,13,-1,-2,-3
1529287622060671,2,2,6,7,-3,-2,-1,0
1529287622060671,2,-6,-11,-14,-7,-2,-4,-2
1529287622068651,1,0,1,-3,-4,3,0,2
1529287622068651,1,1,-3,-2,-7,4,3,-4
1529287622075601,1,1,-5,-9,-7,5,4,-3
1529287622075601,1,2,3,-3,-4,-6,-2,-4
1529287622090558,-4,0,4,-1,-2,-3,1,-1
1529287622090558,5,4,3,7,3,2,2,4
1529287622098535,-7,-11,-6,19,4,2,-3,1
1529287622098535,2,11,-6,-7,-8,-1,0,8
1529287622113662,3,-1,-3,-6,-4,-5,-4,-5
1529287622113662,1,-1,0,0,-3,-1,-5,-2
1529287622128676,6,5,5,6,3,5,0,4
1529287622128676,-3,-3,6,2,1,3,-3,-3
1529287622135658,-2,-10,-12,-11,-3,3,-2,-3
1529287622135658,-4,-9,-3,4,0,5,-6,-3
1529287622150665,0,-8,-9,-7,-1,1,-1,-1
1529287622150665,-2,16,27,21,5,-2,-2,-1
1529287622158597,0,4,-10,-4,-5,-1,1,0
1529287622158597,1,1,7,12,8,-3,2,-2
1529287622173557,-2,-1,-8,-7,6,-5,1,-3
1529287622173557,-1,0,-10,-7,2,-4,3,0
1529287622180538,-5,3,8,5,3,1,-4,-3
1529287622180538,-5,-10,-6,-4,2,2,3,1
1529287622195500,4,7,1,-3,-3,-3,3,0
1529287622195500,4,7,5,6,6,1,1,1
1529287622210459,5,-2,4,9,6,0,4,3
1529287622210459,0,-10,-14,-15,-1,4,-1,2
1529287622218439,-6,-4,13,10,-1,-2,-8,-2
1529287622218439,-23,-17,-14,-8,-11,-11,-8,-11
1529287622233397,0,-6,-9,-1,-4,-7,2,-1
1529287622233397,31,25,-3,-4,2,6,16,20
1529287622240380,3,-2,-6,-18,-10,-1,-1,-1
1529287622240380,9,10,16,1,-1,6,2,4
1529287622255376,1,-1,-2,5,1,-3,1,-1
1529287622255376,-4,-2,-14,-16,-11,-6,-5,1
1529287622270328,-4,4,21,29,15,1,-3,-3
1529287622270328,-4,-4,15,16,11,3,1,0
1529287622278315,-3,-5,-7,-3,4,3,1,-2
1529287622278315,3,-12,-13,-6,2,3,6,-1
1529287622293276,8,8,2,-5,-6,2,3,3
1529287622293276,-2,-9,-10,-5,-2,4,-4,-2
1529287622301216,-2,8,7,4,3,1,-5,-1
1529287622301216,-14,-32,-7,-1,-5,-6,-6,-10
1529287622316176,11,1,-13,-2,-5,0,7,9
1529287622316176,22,27,19,11,7,4,6,15
1529287622331135,-10,-6,-20,-29,-11,-4,2,-10
1529287622331135,-10,-1,-20,-5,1,2,5,-3
1529287622338119,-20,4,47,36,7,-7,-12,-32
1529287622338119,8,3,-9,-9,0,-13,-7,13
1529287622353078,7,-6,-8,-1,8,6,8,5
1529287622353078,4,1,-2,-3,2,5,0,2
1529287622361090,4,-6,-17,-14,-1,4,4,7
