timestamp,x,y,z
1529309091929382,1.6875,0.4375,14.625
1529309091944341,-11.0,-3.9375,23.5
1529309091967303,-32.125,-4.9375,44.375
1529309091992208,-54.5625,0.0625,64.0
1529309092013152,-77.75,10.3125,81.8125
1529309092027115,-90.1875,17.125,100.5
1529309092052049,-93.9375,25.6875,118.68799999999999
1529309092104907,-83.4375,33.375,137.063
1529309092104907,-46.75,38.875,161.813
1529309092114882,-15.25,42.875,187.0
1529309092128845,-3.5625,48.6875,199.063
1529309092147793,-5.8125,51.4375,205.438
1529309092170733,-18.375,56.5625,214.5
1529309092185691,-17.6875,59.0,216.313
1529309092231569,-24.75,57.5625,211.063
1529309092231569,-35.5625,58.625,206.5
1529309092244534,-53.4375,59.625,193.813
1529309092268471,-64.0625,55.375,170.75
1529309092289414,-56.375,47.5,152.563
1529309092306369,-58.375,42.3125,138.688
1529309092329310,-70.4375,45.25,114.18799999999999
1529309092350253,-75.8125,44.6875,82.625
1529309092366213,-73.5,43.8125,51.375
1529309092389148,-54.875,42.125,24.125
1529309092410109,-42.4375,40.25,-1.4375
1529309092426077,-28.6875,34.0,-19.625
1529309092448988,-16.875,25.8125,-34.75
1529309092469933,0.125,18.6875,-30.75
1529309092485889,2.0625,13.0,-7.875
1529309092508827,-17.1875,6.0,1.125
1529309092529772,-29.25,3.3125,5.5625
1529309092546728,-31.6875,2.9375,16.4375
1529309092568678,-33.5625,-2.0625,23.5
1529309092589613,-31.1875,-4.9375,24.25
1529309092606567,-32.25,-3.625,23.875
1529309092628529,-33.9375,-2.4375,19.375
1529309092649462,-24.3125,-3.125,12.0
1529309092665409,-18.8125,-6.1875,11.0625
1529309092688347,-14.8125,-15.5,20.75
1529309092710290,0.4375,-23.1875,32.75
1529309092725250,9.5625,-23.8125,44.4375
1529309092756166,7.875,-22.8125,66.6875
1529309092771127,28.4375,-34.375,84.0625
1529309092786122,23.875,-43.5,93.0
1529309092809036,22.8125,-41.875,81.8125
1529309092830967,35.4375,-30.0625,77.6875
1529309092845927,30.4375,-37.5625,80.875
1529309092868866,19.1875,-48.125,85.6875
1529309092890807,-4.125,-42.6875,70.625
1529309092905767,-8.9375,-34.5625,46.125
1529309092930700,2.625,-35.6875,8.125
1529309092951904,11.125,-46.3125,-21.1875
1529309092972783,13.1875,-49.5625,-37.375
1529309092988735,-6.625,-43.375,-55.1875
1529309093011674,-41.25,-36.75,-87.4375
1529309093032621,-57.4375,-39.3125,-115.0
1529309093048952,-58.4375,-23.0,-119.875
1529309093070894,-44.0625,10.625,-116.75
1529309093092934,-53.625,9.875,-96.6875
1529309093109381,-48.375,8.0625,-67.375
1529309093131148,-28.5625,17.4375,-47.8125
1529309093152264,-8.4375,19.5,-22.9375
1529309093169328,-1.8125,10.5625,2.375
1529309093191133,-0.25,4.75,20.3125
1529309093214438,11.875,12.1875,22.75
1529309093234704,29.8125,13.1875,23.625
1529309093250623,35.8125,3.1875,28.875
1529309093273580,26.5,-2.3125,27.0
1529309093296537,18.875,0.125,15.5625
1529309093310462,13.375,0.625,10.5
1529309093333456,15.8125,-0.5,8.875
1529309093356341,12.1875,1.1875,0.5
1529309093370303,12.0625,7.4375,-10.75
1529309093394290,13.875,9.5,-19.75
1529309093416181,9.0,11.5625,-28.9375
1529309093437133,9.5625,15.625,-45.6875
1529309093454079,17.375,24.0,-65.375
1529309093476033,37.8125,28.6875,-76.5
1529309093497013,43.375,23.8125,-79.6875
1529309093513920,42.4375,25.125,-93.375
1529309093536858,30.8125,30.1875,-120.125
1529309093557835,39.875,26.9375,-137.75
1529309093573759,60.375,11.0625,-128.438
1529309093596839,62.875,-0.625,-120.93799999999999
1529309093617736,43.625,-2.0625,-136.813
1529309093633693,28.3125,-9.5,-157.813
1529309093656788,54.75,-22.75,-152.125
1529309093677594,95.25,-32.4375,-133.125
1529309093693534,100.625,-37.3125,-130.188
1529309093716471,96.4375,-42.5625,-139.313
1529309093737578,86.625,-48.625,-152.188
1529309093754461,66.25,-49.0,-162.063
1529309093776604,59.25,-48.6875,-165.063
1529309093797548,51.9375,-43.875,-156.625
1529309093813705,49.375,-37.1875,-138.875
1529309093836648,62.875,-36.375,-123.125
1529309093857937,58.375,-36.875,-118.25
1529309093873728,37.0625,-35.875,-124.56299999999999
1529309093896670,22.8125,-32.75,-123.25
1529309093917619,25.625,-26.8125,-112.56299999999999
1529309093933580,35.1875,-19.75,-94.5
1529309093956855,40.125,-17.25,-74.5625
1529309093977642,33.25,-16.375,-57.125
1529309093993601,26.125,-14.8125,-42.9375
