timestamp,x,y,z
1529307581054309,0.956543,0.258789,0.029785200000000005
1529307581076231,0.9477540000000001,0.309082,0.000976563
1529307581090194,0.977051,0.321777,-0.0219727
1529307581113171,0.979492,0.26709,0.000976563
1529307581143053,0.9707030000000001,0.269531,0.0219727
1529307581155020,0.9848629999999999,0.307129,0.050293
1529307581172972,0.9707030000000001,0.331543,0.07617189999999999
1529307581194916,0.9599610000000001,0.35449200000000003,0.055175800000000004
1529307581209875,0.9248049999999999,0.383301,0.06054690000000001
1529307581232813,0.9238280000000001,0.40331999999999996,0.08398439999999999
1529307581255751,0.944824,0.46386700000000003,0.061523400000000006
1529307581269715,0.945801,0.489746,0.07324220000000001
1529307581292654,0.9375,0.529297,0.13915999999999998
1529307581315591,0.934082,0.5996090000000001,0.202148
1529307581329555,0.976074,0.640625,0.190918
1529307581354489,0.986816,0.6762699999999999,0.163574
1529307581375451,0.999023,0.758301,0.106445
1529307581389430,0.9750979999999999,0.7231449999999999,0.0786133
1529307581412335,0.8969729999999999,0.8886719999999999,0.0126953
1529307581435271,0.862793,0.992188,-0.0424805
1529307581449236,0.8686520000000001,1.16455,-0.15673800000000002
1529307581473171,0.8608399999999999,1.32031,-0.14599600000000001
1529307581495137,0.817871,1.32861,-0.100098
1529307581511069,0.762695,1.30273,-0.05664059999999999
1529307581533014,0.605957,1.2192399999999999,-0.052246100000000004
1529307581554952,0.483887,1.11084,-0.055664099999999994
1529307581569912,0.39355500000000004,1.09912,-0.10497999999999999
1529307581592850,0.32568400000000003,1.1001,-0.114258
1529307581615789,0.34375,0.9443360000000001,-0.12402300000000001
1529307581629751,0.442871,0.742188,-0.06835939999999999
1529307581652692,0.343262,0.655762,-0.0581055
1529307581675630,0.231934,0.758301,-0.134766
1529307581689592,0.269531,0.769043,-0.192383
1529307581712566,0.282715,0.6860350000000001,-0.139648
1529307581735468,0.121582,0.649414,-0.0454102
1529307581749431,0.023925799999999997,0.598633,-0.0234375
1529307581772370,-0.07373049999999999,0.564941,-0.030273400000000002
1529307581795357,-0.193359,0.575195,-0.0253906
1529307581809271,-0.269531,0.6235350000000001,-0.011230500000000001
1529307581833251,-0.286621,0.656738,-0.0078125
1529307581855149,-0.280273,0.620117,0.00927734
1529307581870132,-0.315918,0.62207,0.019043
1529307581893048,-0.305176,0.688477,0.0078125
1529307581914989,-0.28320300000000004,0.7231449999999999,-0.013183600000000002
1529307581929949,-0.21581999999999998,0.726563,-0.012206999999999999
1529307581952889,-0.174805,0.710938,-0.027832
1529307581974830,-0.15673800000000002,0.7358399999999999,-0.047363300000000004
1529307581989789,-0.143066,0.774414,-0.059082
1529307582012727,-0.0854492,0.830566,-0.09960939999999999
1529307582035667,0.0820313,0.78125,-0.129883
1529307582049682,0.270996,0.8334959999999999,-0.15918
1529307582072622,0.17968800000000001,0.867188,-0.177734
1529307582095561,0.19775399999999999,0.823242,-0.250488
1529307582109521,0.259277,0.8964840000000001,-0.257324
1529307582132464,0.10351600000000001,1.0332,-0.28418000000000004
1529307582154403,0.0390625,0.9848629999999999,-0.27636700000000003
1529307582169310,-0.10839800000000001,1.04199,-0.233398
1529307582192270,-0.404785,1.24561,-0.135742
1529307582215302,-0.562012,1.25146,0.03613280000000001
1529307582229447,-0.8027340000000001,1.46875,0.23144499999999998
1529307582252551,-0.803711,1.6806599999999998,0.220703
1529307582275390,-0.600586,1.66895,0.00390625
1529307582290366,-0.644043,1.47217,-0.177734
1529307582312380,-0.607422,1.2612299999999999,-0.20654299999999998
1529307582335410,-0.530273,1.02783,-0.22998000000000002
1529307582350402,-0.5532229999999999,0.9360350000000001,-0.209473
1529307582372338,-0.5664060000000001,1.0629899999999999,-0.19775399999999999
1529307582394278,-0.5839840000000001,0.985352,-0.09814450000000001
1529307582409238,-0.561523,0.8491209999999999,-0.00048828099999999997
1529307582432484,-0.46240200000000004,0.879883,0.022949200000000003
1529307582463866,-0.360352,1.01855,-0.0786133
1529307582469497,-0.24462899999999999,1.0737299999999999,-0.14013699999999998
1529307582492781,-0.132324,1.1367200000000002,-0.17627
1529307582514504,-0.0185547,1.12061,-0.196777
1529307582529827,-0.00146484,1.09229,-0.21435500000000002
1529307582552405,0.015136700000000001,1.09229,-0.23486300000000002
1529307582583863,0.0581055,1.02051,-0.196777
1529307582589600,0.022460900000000002,0.9204100000000001,-0.12793
1529307582612542,-0.022949200000000003,0.8911129999999999,-0.08300779999999999
1529307582634876,-0.0581055,0.893066,-0.0976563
1529307582649440,-0.0644531,0.925781,-0.111328
1529307582672634,-0.052246100000000004,0.9545899999999999,-0.141602
1529307582695348,-0.08691410000000001,0.9511719999999999,-0.157227
1529307582709542,-0.09033200000000001,0.9472659999999999,-0.160156
1529307582732476,-0.053710900000000006,0.924316,-0.130859
1529307582755348,-0.0424805,0.879395,-0.10986300000000002
1529307582770118,-0.0625,0.8505860000000001,-0.09716799999999999
1529307582792598,-0.0961914,0.8261719999999999,-0.049316399999999996
1529307582814796,-0.09179689999999999,0.8217770000000001,-0.0214844
1529307582831108,-0.0576172,0.8222659999999999,-0.00732422
1529307582852247,-0.011230500000000001,0.796387,-0.0078125
1529307582875220,-0.00439453,0.805664,-0.0390625
1529307582897899,-0.00439453,0.831543,-0.07714839999999999
1529307582911863,0.24658200000000002,0.856934,-0.07324220000000001
1529307582934802,0.5371090000000001,0.8442379999999999,-0.0795898
1529307582951845,0.5668949999999999,0.766602,-0.045898400000000006
1529307582972799,0.599121,0.741211,-0.0219727
1529307582995089,0.6757810000000001,0.6967770000000001,-0.020996099999999997
1529307583018757,0.741699,0.6186520000000001,-0.043457
1529307583035799,0.8334959999999999,0.671875,-0.029785200000000005
1529307583055229,0.9750979999999999,0.674805,-0.028320299999999996
1529307583071232,1.0195299999999998,0.606934,-0.049316399999999996
1529307583092747,1.00586,0.507813,-0.00634766
1529307583115303,1.01758,0.407715,0.0205078
